2 	-0.426413 	2.18575e-17 	-0.350967
2 	-0.408596 	1.94289e-17 	-0.351596
2 	-0.390627 	1.56125e-17 	-0.352085
2 	-0.372512 	1.56125e-17 	-0.352428
2 	-0.354258 	1.73472e-17 	-0.352619
2 	-0.335871 	1.38778e-17 	-0.352656
2 	-0.317359 	1.21431e-17 	-0.352534
2 	-0.298727 	1.47471e-17 	-0.352252
2 	-0.279984 	1.36733e-17 	-0.351815
2 	-0.261135 	1.28858e-17 	-0.351227
2 	-0.242188 	1.05548e-17 	-0.350468
2 	-0.22315 	4.09965e-18 	-0.349554
2 	-0.204028 	2.4543e-18 	-0.348491
2 	-0.18483 	3.53702e-18 	-0.347287
2 	-0.165561 	3.4013e-18 	-0.345948
2 	-0.146231 	3.00123e-18 	-0.344481
2 	-0.126845 	1.29594e-18 	-0.342897
2 	-0.107411 	9.74258e-19 	-0.341205
2 	-0.0879374 	3.77088e-18 	-0.339416
2 	-0.0684302 	4.65511e-18 	-0.337543
2 	-0.0488971 	3.45346e-18 	-0.335598
2 	-0.0293457 	2.76801e-18 	-0.333594
2 	-0.00978312 	1.21325e-18 	-0.331545
2 	0.00978312 	7.45598e-18 	-0.329463
2 	0.0293457 	7.97218e-18 	-0.327364
2 	0.0488971 	3.8004e-18 	-0.32526
2 	0.0684302 	1.44829e-19 	-0.323166
2 	0.0879374 	-5.65926e-19 	-0.321094
2 	0.107411 	2.80369e-19 	-0.319059
2 	0.126845 	2.8572e-18 	-0.317072
2 	0.146231 	9.24623e-18 	-0.315145
2 	0.165561 	1.38096e-17 	-0.313289
2 	0.18483 	1.39454e-17 	-0.311515
2 	0.204028 	1.26024e-17 	-0.309833
2 	0.22315 	1.2036e-17 	-0.308249
2 	0.242188 	1.14655e-17 	-0.306773
2 	0.261135 	1.15631e-17 	-0.305409
2 	0.279984 	1.41937e-17 	-0.304163
2 	0.298727 	1.72841e-17 	-0.303038
2 	0.317359 	2.28983e-17 	-0.302035
2 	0.335871 	2.63678e-17 	-0.301156
2 	0.354258 	2.46331e-17 	-0.3004
2 	0.372512 	2.28983e-17 	-0.299764
2 	0.390627 	2.01228e-17 	-0.299245
2 	0.408596 	2.08167e-17 	-0.298838
2 	0.426413 	2.25514e-17 	-0.298537
2 	0.44407 	1.73472e-17 	-0.298337
2 	0.461562 	1.83881e-17 	-0.298223
2 	0.478882 	2.11636e-17 	-0.29819
2 	0.496025 	1.94289e-17 	-0.29823
2 	0.512983 	2.22045e-17 	-0.298333
2 	0.529751 	2.498e-17 	-0.298489
2 	0.546323 	2.32453e-17 	-0.298687
2 	0.559381 	2.37236e-17 	-0.298919
2 	0.567515 	2.71692e-17 	-0.243039
2 	0.578855 	2.90356e-17 	-0.242985
2 	0.594804 	2.64852e-17 	-0.243083
2 	0.610534 	2.39316e-17 	-0.243323
2 	0.626039 	2.44973e-17 	-0.243695
2 	0.641315 	2.34988e-17 	-0.24417
2 	0.656356 	2.26707e-17 	-0.244746
2 	0.671156 	2.27939e-17 	-0.245559
2 	0.685712 	2.13528e-17 	-0.246617
2 	0.700017 	1.88682e-17 	-0.246714
2 	0.719754 	1.97502e-17 	-0.244986
2 	0.745349 	2.35666e-17 	-0.242002
2 	0.771552 	2.56482e-17 	-0.23857
2 	0.798378 	2.45206e-17 	-0.235155
2 	0.825842 	2.2092e-17 	-0.231811
2 	0.853959 	2.11379e-17 	-0.228522
2 	0.882745 	2.27859e-17 	-0.225294
2 	0.912214 	2.12247e-17 	-0.22214
2 	0.942385 	1.72782e-17 	-0.219067
2 	0.973273 	1.7842e-17 	-0.216075
2 	1.00489 	1.92731e-17 	-0.213161
2 	1.03727 	1.94032e-17 	-0.210319
2 	1.07041 	2.14849e-17 	-0.207541
2 	1.10434 	2.33931e-17 	-0.204816
2 	1.13908 	2.20487e-17 	-0.202134
2 	1.17465 	1.94032e-17 	-0.199483
2 	1.21106 	1.60639e-17 	-0.196856
2 	1.24833 	1.27245e-17 	-0.194244
2 	1.28649 	9.68876e-18 	-0.19164
2 	1.32556 	4.91827e-18 	-0.18904
2 	1.36556 	5.52543e-18 	-0.186439
2 	1.40651 	9.34182e-18 	-0.183835
2 	1.44843 	9.08161e-18 	-0.181225
2 	1.49135 	9.25508e-18 	-0.178608
2 	1.53529 	6.60963e-18 	-0.175982
2 	1.58027 	5.26522e-18 	-0.173349
2 	1.62633 	5.78563e-18 	-0.170707
2 	1.67347 	1.53556e-18 	-0.168058
2 	1.72174 	1.47783e-19 	-0.165403
2 	1.77116 	3.21255e-19 	-0.162742
2 	1.82175 	-4.62271e-18 	-0.160079
2 	1.87355 	-7.18142e-18 	-0.157414
2 	1.92657 	-7.26816e-18 	-0.154752
2 	1.98086 	-8.4391e-18 	-0.152096
2 	2.03643 	-8.26563e-18 	-0.149449
2 	2.09333 	-4.01555e-18 	-0.146815
2 	2.15158 	-1.45684e-18 	-0.144199
2 	2.21122 	1.92587e-18 	-0.141606
2 	2.27227 	6.47952e-18 	-0.139041
2 	2.33478 	4.05091e-18 	-0.136509
2 	2.39877 	4.78817e-18 	-0.134018
2 	2.46428 	7.13005e-18 	-0.131571
2 	2.53136 	6.47952e-18 	-0.129178
2 	2.60002 	6.47952e-18 	-0.126843
2 	2.67032 	4.91827e-18 	-0.124575
2 	2.74229 	-2.85898e-19 	-0.12238
2 	2.81597 	-1.12425e-19 	-0.120266
2 	2.8914 	6.52289e-18 	-0.118241
2 	2.96862 	6.04584e-18 	-0.116313
2 	3.04768 	7.52036e-18 	-0.114491
2 	3.12863 	1.19439e-17 	-0.112782
2 	3.21149 	8.77803e-18 	-0.111195
2 	3.29633 	7.82393e-18 	-0.109741
2 	3.38318 	8.99487e-18 	-0.108428
2 	3.47209 	7.30352e-18 	-0.107267
2 	3.56313 	3.31365e-18 	-0.106268
2 	3.65632 	-1.10989e-18 	-0.105442
2 	3.75173 	9.28409e-19 	-0.104803
2 	3.84941 	7.95404e-18 	-0.104362
2 	3.94941 	1.32273e-17 	-0.104134
