2 	-3.94941 	-1.27759e-17 	1.16627 	-6.84972e-05 	0
2 	-3.84941 	-9.43656e-18 	1.16672 	-0.000203657 	0
2 	-3.75173 	-9.30646e-18 	1.16758 	-0.000335436 	0
2 	-3.65632 	-1.06509e-17 	1.16884 	-0.000459948 	0
2 	-3.56313 	-7.26816e-18 	1.17046 	-0.000576889 	0
2 	-3.47209 	-6.32842e-19 	1.17243 	-0.00068591 	0
2 	-3.38318 	2.8366e-18 	1.17471 	-0.000787363 	0
2 	-3.29633 	1.36209e-18 	1.1773 	-0.000881977 	0
2 	-3.21149 	1.96924e-18 	1.18017 	-0.000971158 	0
2 	-3.12863 	1.96924e-18 	1.1833 	-0.00105673 	0
2 	-3.04768 	3.87744e-18 	1.18668 	-0.00114091 	0
2 	-2.96862 	6.60963e-18 	1.19029 	-0.0012266 	0
2 	-2.8914 	5.95911e-18 	1.19411 	-0.00131719 	0
2 	-2.81597 	9.60203e-18 	1.19814 	-0.00141629 	0
2 	-2.74229 	9.7755e-18 	1.20234 	-0.00152804 	0
2 	-2.67032 	3.48713e-18 	1.20672 	-0.00165708 	0
2 	-2.60002 	4.07992e-19 	1.21125 	-0.00180813 	0
2 	-2.53136 	1.66567e-18 	1.21592 	-0.00198648 	0
2 	-2.46428 	4.07992e-19 	1.22071 	-0.00219796 	0
2 	-2.39877 	-3.06146e-18 	1.22562 	-0.00244794 	0
2 	-2.33478 	-6.01049e-18 	1.23062 	-0.00274252 	0
2 	-2.27227 	-8.5692e-18 	1.2357 	-0.0030879 	0
2 	-2.21122 	-8.22226e-18 	1.24085 	-0.00349025 	0
2 	-2.15158 	-4.18903e-18 	1.24605 	-0.00395633 	0
2 	-2.09333 	-1.06652e-18 	1.25129 	-0.00449261 	0
2 	-2.03643 	4.09428e-18 	1.25655 	-0.00510566 	0
2 	-1.98086 	1.22908e-17 	1.26182 	-0.00580209 	0
2 	-1.92657 	1.71914e-17 	1.26708 	-0.00658853 	0
2 	-1.87355 	1.54567e-17 	1.27232 	-0.00747156 	0
2 	-1.82175 	8.56119e-18 	1.27753 	-0.00845761 	0
2 	-1.77116 	5.09175e-18 	1.28269 	-0.0095529 	0
2 	-1.72174 	3.14018e-18 	1.2878 	-0.0107633 	0
2 	-1.67347 	5.95911e-18 	1.29284 	-0.0120942 	0
