2 	-1.24833 	1.22908e-17 	-0.229828
2 	-1.21106 	1.11633e-17 	-0.232556
2 	-1.17465 	6.86984e-18 	-0.235024
2 	-1.13908 	2.53303e-18 	-0.237202
2 	-1.10434 	1.18862e-18 	-0.239064
2 	-1.07041 	4.83154e-18 	-0.240588
2 	-1.03727 	9.08161e-18 	-0.241759
2 	-1.00489 	1.0773e-17 	-0.242577
2 	-0.973273 	1.20306e-17 	-0.243053
2 	-0.942385 	1.35052e-17 	-0.243213
2 	-0.912214 	1.67144e-17 	-0.243099
2 	-0.882745 	1.68879e-17 	-0.242762
2 	-0.853959 	1.25077e-17 	-0.242266
2 	-0.825842 	8.73466e-18 	-0.241677
2 	-0.798378 	7.60709e-18 	-0.241053
2 	-0.771552 	6.52289e-18 	-0.240407
2 	-0.745349 	5.61216e-18 	-0.239759
2 	-0.719754 	1.09464e-17 	-0.23951
2 	-0.700017 	1.77406e-17 	-0.24046
2 	-0.685712 	1.98783e-17 	-0.24098
2 	-0.671156 	2.19265e-17 	-0.241767
2 	-0.656356 	2.70076e-17 	-0.242725
2 	-0.641315 	3.30398e-17 	-0.243802
2 	-0.626039 	3.42118e-17 	-0.244997
2 	-0.610534 	3.32991e-17 	-0.24631
2 	-0.594804 	3.4118e-17 	-0.247735
2 	-0.578855 	3.42398e-17 	-0.249263
2 	-0.567515 	3.41924e-17 	-0.250886
2 	-0.559381 	3.45631e-17 	-0.249609
2 	-0.546323 	3.46945e-17 	-0.250603
2 	-0.529751 	3.29597e-17 	-0.25172
2 	-0.512983 	2.94903e-17 	-0.252958
2 	-0.496025 	2.67147e-17 	-0.254317
2 	-0.478882 	2.56739e-17 	-0.255793
2 	-0.461562 	2.56739e-17 	-0.257385
2 	-0.44407 	2.39392e-17 	-0.25909
2 	-0.426413 	2.18575e-17 	-0.260906
2 	-0.408596 	1.94289e-17 	-0.262829
2 	-0.390627 	1.56125e-17 	-0.264856
2 	-0.372512 	1.56125e-17 	-0.266984
2 	-0.354258 	1.73472e-17 	-0.269214
2 	-0.335871 	1.38778e-17 	-0.271544
2 	-0.317359 	1.21431e-17 	-0.273953
2 	-0.298727 	1.47471e-17 	-0.276447
2 	-0.279984 	1.36733e-17 	-0.279032
2 	-0.261135 	1.28858e-17 	-0.281704
2 	-0.242188 	1.05548e-17 	-0.284459
2 	-0.22315 	4.09965e-18 	-0.287295
2 	-0.204028 	2.4543e-18 	-0.29021
2 	-0.18483 	3.53702e-18 	-0.293202
2 	-0.165561 	3.4013e-18 	-0.296269
2 	-0.146231 	3.00123e-18 	-0.29941
2 	-0.126845 	1.29594e-18 	-0.302622
2 	-0.107411 	9.74258e-19 	-0.305902
2 	-0.0879374 	3.77088e-18 	-0.309249
2 	-0.0684302 	4.65511e-18 	-0.31266
2 	-0.0488971 	3.45346e-18 	-0.316131
2 	-0.0293457 	2.76801e-18 	-0.319659
2 	-0.00978312 	1.21325e-18 	-0.323239
2 	0.00978312 	7.45598e-18 	-0.326867
2 	0.0293457 	7.97218e-18 	-0.330537
2 	0.0488971 	3.8004e-18 	-0.334241
2 	0.0684302 	1.44829e-19 	-0.337974
2 	0.0879374 	-5.65926e-19 	-0.341725
2 	0.107411 	2.80369e-19 	-0.345485
2 	0.126845 	2.8572e-18 	-0.349245
2 	0.146231 	9.24623e-18 	-0.352992
2 	0.165561 	1.38096e-17 	-0.356714
2 	0.18483 	1.39454e-17 	-0.360398
2 	0.204028 	1.26024e-17 	-0.364028
2 	0.22315 	1.2036e-17 	-0.367592
2 	0.242188 	1.14655e-17 	-0.371072
2 	0.261135 	1.15631e-17 	-0.374454
2 	0.279984 	1.41937e-17 	-0.377723
2 	0.298727 	1.72841e-17 	-0.380863
2 	0.317359 	2.28983e-17 	-0.383859
2 	0.335871 	2.63678e-17 	-0.386698
2 	0.354258 	2.46331e-17 	-0.389367
2 	0.372512 	2.28983e-17 	-0.391857
2 	0.390627 	2.01228e-17 	-0.394148
2 	0.408596 	2.08167e-17 	-0.396231
2 	0.426413 	2.25514e-17 	-0.398108
2 	0.44407 	1.73472e-17 	-0.399773
2 	0.461562 	1.83881e-17 	-0.401217
2 	0.478882 	2.11636e-17 	-0.402438
2 	0.496025 	1.94289e-17 	-0.403433
2 	0.512983 	2.22045e-17 	-0.404201
2 	0.529751 	2.498e-17 	-0.404744
2 	0.546323 	2.32453e-17 	-0.405061
2 	0.559381 	2.37236e-17 	-0.405156
2 	0.567515 	2.71692e-17 	-0.359759
2 	0.578855 	2.90356e-17 	-0.360056
2 	0.594804 	2.64852e-17 	-0.360253
2 	0.610534 	2.39316e-17 	-0.360353
2 	0.626039 	2.44973e-17 	-0.360357
2 	0.641315 	2.34988e-17 	-0.360258
2 	0.656356 	2.26707e-17 	-0.360075
2 	0.671156 	2.27939e-17 	-0.359907
2 	0.685712 	2.13528e-17 	-0.359677
2 	0.700017 	1.88682e-17 	-0.35861
2 	0.719754 	1.97502e-17 	-0.35668
2 	0.745349 	2.35666e-17 	-0.351309
2 	0.771552 	2.56482e-17 	-0.344966
2 	0.798378 	2.45206e-17 	-0.338387
2 	0.825842 	2.2092e-17 	-0.331553
2 	0.853959 	2.11379e-17 	-0.324443
2 	0.882745 	2.27859e-17 	-0.317103
2 	0.912214 	2.12247e-17 	-0.309595
2 	0.942385 	1.72782e-17 	-0.301978
2 	0.973273 	1.7842e-17 	-0.29431
2 	1.00489 	1.92731e-17 	-0.286646
2 	1.03727 	1.94032e-17 	-0.279036
2 	1.07041 	2.14849e-17 	-0.271522
2 	1.10434 	2.33931e-17 	-0.264137
2 	1.13908 	2.20487e-17 	-0.256909
2 	1.17465 	1.94032e-17 	-0.249855
2 	1.21106 	1.60639e-17 	-0.242988
2 	1.24833 	1.27245e-17 	-0.236316
2 	1.28649 	9.68876e-18 	-0.229841
2 	1.32556 	4.91827e-18 	-0.223563
2 	1.36556 	5.52543e-18 	-0.217479
2 	1.40651 	9.34182e-18 	-0.211585
2 	1.44843 	9.08161e-18 	-0.205876
2 	1.49135 	9.25508e-18 	-0.200347
2 	1.53529 	6.60963e-18 	-0.194992
2 	1.58027 	5.26522e-18 	-0.189806
2 	1.62633 	5.78563e-18 	-0.184783
2 	1.67347 	1.53556e-18 	-0.179917
2 	1.72174 	1.47783e-19 	-0.175205
2 	1.77116 	3.21255e-19 	-0.170641
2 	1.82175 	-4.62271e-18 	-0.166221
2 	1.87355 	-7.18142e-18 	-0.16194
2 	1.92657 	-7.26816e-18 	-0.157796
2 	1.98086 	-8.4391e-18 	-0.153785
2 	2.03643 	-8.26563e-18 	-0.149903
2 	2.09333 	-4.01555e-18 	-0.146148
2 	2.15158 	-1.45684e-18 	-0.142517
2 	2.21122 	1.92587e-18 	-0.139009
2 	2.27227 	6.47952e-18 	-0.135625
2 	2.33478 	4.05091e-18 	-0.13236
2 	2.39877 	4.78817e-18 	-0.129215
2 	2.46428 	7.13005e-18 	-0.12619
2 	2.53136 	6.47952e-18 	-0.123285
2 	2.60002 	6.47952e-18 	-0.120502
2 	2.67032 	4.91827e-18 	-0.117843
2 	2.74229 	-2.85898e-19 	-0.115308
2 	2.81597 	-1.12425e-19 	-0.112902
2 	2.8914 	6.52289e-18 	-0.110626
2 	2.96862 	6.04584e-18 	-0.108484
2 	3.04768 	7.52036e-18 	-0.106481
2 	3.12863 	1.19439e-17 	-0.104621
2 	3.21149 	8.77803e-18 	-0.10291
2 	3.29633 	7.82393e-18 	-0.101353
2 	3.38318 	8.99487e-18 	-0.0999576
2 	3.47209 	7.30352e-18 	-0.0987304
2 	3.56313 	3.31365e-18 	-0.0976801
2 	3.65632 	-1.10989e-18 	-0.096816
2 	3.75173 	9.28409e-19 	-0.0961487
2 	3.84941 	7.95404e-18 	-0.0956898
2 	3.94941 	1.32273e-17 	-0.0954527
