0.000625 	0.099625 	0.005 	0.297923 	0.145456 	0
0.001875 	0.099625 	0.005 	0.392382 	0.126756 	0
0.003125 	0.099625 	0.005 	0.55163 	0.0758123 	0
0.004375 	0.099625 	0.005 	0.668004 	0.0439044 	0
0.005625 	0.099625 	0.005 	0.738095 	0.0261432 	0
0.006875 	0.099625 	0.005 	0.783334 	0.0161841 	0
0.008125 	0.099625 	0.005 	0.814945 	0.0105512 	0
0.009375 	0.099625 	0.005 	0.838059 	0.00729589 	0
0.010625 	0.099625 	0.005 	0.855624 	0.00533392 	0
0.011875 	0.099625 	0.005 	0.86946 	0.00408748 	0
0.013125 	0.099625 	0.005 	0.880683 	0.00325232 	0
0.014375 	0.099625 	0.005 	0.890004 	0.00266491 	0
0.015625 	0.099625 	0.005 	0.897893 	0.00223418 	0
0.016875 	0.099625 	0.005 	0.904673 	0.00190726 	0
0.018125 	0.099625 	0.005 	0.910575 	0.00165199 	0
0.019375 	0.099625 	0.005 	0.91577 	0.00144797 	0
0.020625 	0.099625 	0.005 	0.920383 	0.00128165 	0
0.021875 	0.099625 	0.005 	0.924512 	0.00114374 	0
0.023125 	0.099625 	0.005 	0.928231 	0.00102767 	0
0.024375 	0.099625 	0.005 	0.9316 	0.000928652 	0
0.025625 	0.099625 	0.005 	0.934667 	0.000843147 	0
0.026875 	0.099625 	0.005 	0.937469 	0.000768475 	0
0.028125 	0.099625 	0.005 	0.940038 	0.000702579 	0
0.029375 	0.099625 	0.005 	0.942399 	0.000643854 	0
0.030625 	0.099625 	0.005 	0.944573 	0.000591032 	0
0.031875 	0.099625 	0.005 	0.946578 	0.000543101 	0
0.033125 	0.099625 	0.005 	0.948429 	0.00049924 	0
0.034375 	0.099625 	0.005 	0.950138 	0.000458779 	0
0.035625 	0.099625 	0.005 	0.951716 	0.000421163 	0
0.036875 	0.099625 	0.005 	0.95317 	0.000385931 	0
0.038125 	0.099625 	0.005 	0.954509 	0.000352694 	0
0.039375 	0.099625 	0.005 	0.955739 	0.00032112 	0
0.040625 	0.099625 	0.005 	0.956865 	0.000290926 	0
0.041875 	0.099625 	0.005 	0.957891 	0.000261866 	0
0.043125 	0.099625 	0.005 	0.958821 	0.000233725 	0
0.044375 	0.099625 	0.005 	0.959657 	0.000206314 	0
0.045625 	0.099625 	0.005 	0.960402 	0.000179464 	0
0.046875 	0.099625 	0.005 	0.961058 	0.000153022 	0
0.048125 	0.099625 	0.005 	0.961626 	0.000126849 	0
0.049375 	0.099625 	0.005 	0.962107 	0.000100817 	0
0.050625 	0.099625 	0.005 	0.962501 	7.48027e-05 	0
0.051875 	0.099625 	0.005 	0.962807 	4.86903e-05 	0
0.053125 	0.099625 	0.005 	0.963027 	2.23649e-05 	0
0.054375 	0.099625 	0.005 	0.963158 	-4.28851e-06 	0
0.055625 	0.099625 	0.005 	0.9632 	-3.13879e-05 	0
0.056875 	0.099625 	0.005 	0.96315 	-5.90577e-05 	0
0.058125 	0.099625 	0.005 	0.963008 	-8.74349e-05 	0
0.059375 	0.099625 	0.005 	0.96277 	-0.000116666 	0
0.060625 	0.099625 	0.005 	0.962434 	-0.000146918 	0
0.061875 	0.099625 	0.005 	0.961996 	-0.000178384 	0
0.063125 	0.099625 	0.005 	0.961451 	-0.000211288 	0
0.064375 	0.099625 	0.005 	0.960794 	-0.000245898 	0
0.065625 	0.099625 	0.005 	0.96002 	-0.000282532 	0
0.066875 	0.099625 	0.005 	0.959122 	-0.000321577 	0
0.068125 	0.099625 	0.005 	0.95809 	-0.000363507 	0
0.069375 	0.099625 	0.005 	0.956915 	-0.000408907 	0
0.070625 	0.099625 	0.005 	0.955584 	-0.000458508 	0
0.071875 	0.099625 	0.005 	0.954083 	-0.000513225 	0
0.073125 	0.099625 	0.005 	0.952394 	-0.000574224 	0
0.074375 	0.099625 	0.005 	0.950494 	-0.000642994 	0
0.075625 	0.099625 	0.005 	0.948356 	-0.000721464 	0
0.076875 	0.099625 	0.005 	0.945946 	-0.000812157 	0
0.078125 	0.099625 	0.005 	0.943221 	-0.000918416 	0
0.079375 	0.099625 	0.005 	0.940127 	-0.00104473 	0
0.080625 	0.099625 	0.005 	0.936594 	-0.00119724 	0
0.081875 	0.099625 	0.005 	0.93253 	-0.00138448 	0
0.083125 	0.099625 	0.005 	0.927815 	-0.00161862 	0
0.084375 	0.099625 	0.005 	0.922287 	-0.00191749 	0
0.085625 	0.099625 	0.005 	0.915727 	-0.00230815 	0
0.086875 	0.099625 	0.005 	0.907825 	-0.00283353 	0
0.088125 	0.099625 	0.005 	0.898133 	-0.00356544 	0
0.089375 	0.099625 	0.005 	0.885983 	-0.00463161 	0
0.090625 	0.099625 	0.005 	0.870322 	-0.00627448 	0
0.091875 	0.099625 	0.005 	0.849402 	-0.0089808 	0
0.093125 	0.099625 	0.005 	0.820229 	-0.0137582 	0
0.094375 	0.099625 	0.005 	0.777423 	-0.0226827 	0
0.095625 	0.099625 	0.005 	0.709234 	-0.0399089 	0
0.096875 	0.099625 	0.005 	0.590735 	-0.0731182 	0
0.098125 	0.099625 	0.005 	0.418794 	-0.12835 	0
0.099375 	0.099625 	0.005 	0.309572 	-0.149804 	0
