0.000625 	0.099625 	0.005 	-3.55945
0.001875 	0.099625 	0.005 	-1.7084
0.003125 	0.099625 	0.005 	-0.856598
0.004375 	0.099625 	0.005 	-0.526652
0.005625 	0.099625 	0.005 	-0.356127
0.006875 	0.099625 	0.005 	-0.254297
0.008125 	0.099625 	0.005 	-0.191749
0.009375 	0.099625 	0.005 	-0.151061
0.010625 	0.099625 	0.005 	-0.122746
0.011875 	0.099625 	0.005 	-0.102077
0.013125 	0.099625 	0.005 	-0.0865149
0.014375 	0.099625 	0.005 	-0.0745605
0.015625 	0.099625 	0.005 	-0.0652693
0.016875 	0.099625 	0.005 	-0.0580168
0.018125 	0.099625 	0.005 	-0.0523705
0.019375 	0.099625 	0.005 	-0.0480182
0.020625 	0.099625 	0.005 	-0.0447267
0.021875 	0.099625 	0.005 	-0.0423172
0.023125 	0.099625 	0.005 	-0.0406486
0.024375 	0.099625 	0.005 	-0.0396076
0.025625 	0.099625 	0.005 	-0.0391005
0.026875 	0.099625 	0.005 	-0.0390489
0.028125 	0.099625 	0.005 	-0.0393857
0.029375 	0.099625 	0.005 	-0.0400524
0.030625 	0.099625 	0.005 	-0.0409975
0.031875 	0.099625 	0.005 	-0.0421745
0.033125 	0.099625 	0.005 	-0.0435413
0.034375 	0.099625 	0.005 	-0.0450588
0.035625 	0.099625 	0.005 	-0.0466907
0.036875 	0.099625 	0.005 	-0.0484026
0.038125 	0.099625 	0.005 	-0.0501615
0.039375 	0.099625 	0.005 	-0.051936
0.040625 	0.099625 	0.005 	-0.053695
0.041875 	0.099625 	0.005 	-0.0554086
0.043125 	0.099625 	0.005 	-0.0570468
0.044375 	0.099625 	0.005 	-0.0585802
0.045625 	0.099625 	0.005 	-0.0599792
0.046875 	0.099625 	0.005 	-0.0612143
0.048125 	0.099625 	0.005 	-0.0622555
0.049375 	0.099625 	0.005 	-0.0630729
0.050625 	0.099625 	0.005 	-0.0636356
0.051875 	0.099625 	0.005 	-0.0639126
0.053125 	0.099625 	0.005 	-0.0638721
0.054375 	0.099625 	0.005 	-0.0634815
0.055625 	0.099625 	0.005 	-0.0627072
0.056875 	0.099625 	0.005 	-0.0615149
0.058125 	0.099625 	0.005 	-0.0598688
0.059375 	0.099625 	0.005 	-0.057732
0.060625 	0.099625 	0.005 	-0.055066
0.061875 	0.099625 	0.005 	-0.0518305
0.063125 	0.099625 	0.005 	-0.0479832
0.064375 	0.099625 	0.005 	-0.0434794
0.065625 	0.099625 	0.005 	-0.0382715
0.066875 	0.099625 	0.005 	-0.0323083
0.068125 	0.099625 	0.005 	-0.0255346
0.069375 	0.099625 	0.005 	-0.0178904
0.070625 	0.099625 	0.005 	-0.00930922
0.071875 	0.099625 	0.005 	0.000282806
0.073125 	0.099625 	0.005 	0.010969
0.074375 	0.099625 	0.005 	0.0228444
0.075625 	0.099625 	0.005 	0.0360193
0.076875 	0.099625 	0.005 	0.0506227
0.078125 	0.099625 	0.005 	0.0668091
0.079375 	0.099625 	0.005 	0.0847651
0.080625 	0.099625 	0.005 	0.104721
0.081875 	0.099625 	0.005 	0.126968
0.083125 	0.099625 	0.005 	0.151875
0.084375 	0.099625 	0.005 	0.179932
0.085625 	0.099625 	0.005 	0.211794
0.086875 	0.099625 	0.005 	0.248374
0.088125 	0.099625 	0.005 	0.290984
0.089375 	0.099625 	0.005 	0.341611
0.090625 	0.099625 	0.005 	0.403427
0.091875 	0.099625 	0.005 	0.48192
0.093125 	0.099625 	0.005 	0.587538
0.094375 	0.099625 	0.005 	0.740769
0.095625 	0.099625 	0.005 	0.980479
0.096875 	0.099625 	0.005 	1.40736
0.098125 	0.099625 	0.005 	2.37718
0.099375 	0.099625 	0.005 	4.35158
