0.000625 	0.099625 	0.005 	0.275671 	0.140983 	0
0.001875 	0.099625 	0.005 	0.349481 	0.122426 	0
0.003125 	0.099625 	0.005 	0.490755 	0.0775995 	0
0.004375 	0.099625 	0.005 	0.599069 	0.0489922 	0
0.005625 	0.099625 	0.005 	0.668485 	0.0318023 	0
0.006875 	0.099625 	0.005 	0.71568 	0.0210269 	0
0.008125 	0.099625 	0.005 	0.750129 	0.0142381 	0
0.009375 	0.099625 	0.005 	0.776163 	0.00997508 	0
0.010625 	0.099625 	0.005 	0.796355 	0.00726314 	0
0.011875 	0.099625 	0.005 	0.812454 	0.00549218 	0
0.013125 	0.099625 	0.005 	0.825622 	0.00429896 	0
0.014375 	0.099625 	0.005 	0.836625 	0.00346802 	0
0.015625 	0.099625 	0.005 	0.845982 	0.00286972 	0
0.016875 	0.099625 	0.005 	0.854058 	0.00242489 	0
0.018125 	0.099625 	0.005 	0.861115 	0.00208439 	0
0.019375 	0.099625 	0.005 	0.867347 	0.00181709 	0
0.020625 	0.099625 	0.005 	0.872901 	0.00160273 	0
0.021875 	0.099625 	0.005 	0.87789 	0.00142778 	0
0.023125 	0.099625 	0.005 	0.882403 	0.00128291 	0
0.024375 	0.099625 	0.005 	0.88651 	0.00116154 	0
0.025625 	0.099625 	0.005 	0.89027 	0.00105891 	0
0.026875 	0.099625 	0.005 	0.89373 	0.000971475 	0
0.028125 	0.099625 	0.005 	0.89693 	0.00089656 	0
0.029375 	0.099625 	0.005 	0.899904 	0.000832101 	0
0.030625 	0.099625 	0.005 	0.90268 	0.000776485 	0
0.031875 	0.099625 	0.005 	0.905283 	0.000728427 	0
0.033125 	0.099625 	0.005 	0.907733 	0.000686895 	0
0.034375 	0.099625 	0.005 	0.910051 	0.000651041 	0
0.035625 	0.099625 	0.005 	0.912251 	0.000620161 	0
0.036875 	0.099625 	0.005 	0.91435 	0.000593657 	0
0.038125 	0.099625 	0.005 	0.916359 	0.000571008 	0
0.039375 	0.099625 	0.005 	0.918291 	0.000551748 	0
0.040625 	0.099625 	0.005 	0.920155 	0.000535446 	0
0.041875 	0.099625 	0.005 	0.92196 	0.000521691 	0
0.043125 	0.099625 	0.005 	0.923715 	0.000510077 	0
0.044375 	0.099625 	0.005 	0.925426 	0.000500189 	0
0.045625 	0.099625 	0.005 	0.927099 	0.000491596 	0
0.046875 	0.099625 	0.005 	0.928739 	0.00048384 	0
0.048125 	0.099625 	0.005 	0.930348 	0.000476432 	0
0.049375 	0.099625 	0.005 	0.931928 	0.000468845 	0
0.050625 	0.099625 	0.005 	0.93348 	0.000460516 	0
0.051875 	0.099625 	0.005 	0.935004 	0.000450838 	0
0.053125 	0.099625 	0.005 	0.936495 	0.000439168 	0
0.054375 	0.099625 	0.005 	0.93795 	0.000424822 	0
0.055625 	0.099625 	0.005 	0.939363 	0.000407086 	0
0.056875 	0.099625 	0.005 	0.940725 	0.000385216 	0
0.058125 	0.099625 	0.005 	0.942026 	0.000358446 	0
0.059375 	0.099625 	0.005 	0.943254 	0.000326006 	0
0.060625 	0.099625 	0.005 	0.944395 	0.000287131 	0
0.061875 	0.099625 	0.005 	0.945431 	0.000241077 	0
0.063125 	0.099625 	0.005 	0.946344 	0.000187123 	0
0.064375 	0.099625 	0.005 	0.947113 	0.000124571 	0
0.065625 	0.099625 	0.005 	0.947716 	5.27435e-05 	0
0.066875 	0.099625 	0.005 	0.948128 	-2.90163e-05 	0
0.068125 	0.099625 	0.005 	0.948321 	-0.000121398 	0
0.069375 	0.099625 	0.005 	0.948268 	-0.000224128 	0
0.070625 	0.099625 	0.005 	0.947937 	-0.000338863 	0
0.071875 	0.099625 	0.005 	0.947297 	-0.000466168 	0
0.073125 	0.099625 	0.005 	0.946311 	-0.000606462 	0
0.074375 	0.099625 	0.005 	0.944944 	-0.000760439 	0
0.075625 	0.099625 	0.005 	0.943155 	-0.000929038 	0
0.076875 	0.099625 	0.005 	0.940903 	-0.00111345 	0
0.078125 	0.099625 	0.005 	0.938139 	-0.0013152 	0
0.079375 	0.099625 	0.005 	0.934813 	-0.00153633 	0
0.080625 	0.099625 	0.005 	0.930867 	-0.00177975 	0
0.081875 	0.099625 	0.005 	0.926232 	-0.00204979 	0
0.083125 	0.099625 	0.005 	0.920829 	-0.00235298 	0
0.084375 	0.099625 	0.005 	0.914554 	-0.0026993 	0
0.085625 	0.099625 	0.005 	0.907278 	-0.00310444 	0
0.086875 	0.099625 	0.005 	0.898819 	-0.00359377 	0
0.088125 	0.099625 	0.005 	0.888918 	-0.00420964 	0
0.089375 	0.099625 	0.005 	0.87718 	-0.00502506 	0
0.090625 	0.099625 	0.005 	0.862971 	-0.0061732 	0
0.091875 	0.099625 	0.005 	0.845195 	-0.00791717 	0
0.093125 	0.099625 	0.005 	0.821781 	-0.0108391 	0
0.094375 	0.099625 	0.005 	0.78837 	-0.0163966 	0
0.095625 	0.099625 	0.005 	0.735451 	-0.0287052 	0
0.096875 	0.099625 	0.005 	0.636449 	-0.0584921 	0
0.098125 	0.099625 	0.005 	0.459354 	-0.120561 	0
0.099375 	0.099625 	0.005 	0.329815 	-0.156327 	0
