0.000625 	0.099625 	0.005 	-0.594339
0.001875 	0.099625 	0.005 	-0.249253
0.003125 	0.099625 	0.005 	-0.110334
0.004375 	0.099625 	0.005 	-0.0654761
0.005625 	0.099625 	0.005 	-0.0435347
0.006875 	0.099625 	0.005 	-0.0302145
0.008125 	0.099625 	0.005 	-0.0225019
0.009375 	0.099625 	0.005 	-0.0180164
0.010625 	0.099625 	0.005 	-0.0152024
0.011875 	0.099625 	0.005 	-0.0133205
0.013125 	0.099625 	0.005 	-0.0120242
0.014375 	0.099625 	0.005 	-0.0111205
0.015625 	0.099625 	0.005 	-0.0104914
0.016875 	0.099625 	0.005 	-0.0100629
0.018125 	0.099625 	0.005 	-0.00978693
0.019375 	0.099625 	0.005 	-0.00963062
0.020625 	0.099625 	0.005 	-0.00957075
0.021875 	0.099625 	0.005 	-0.00959052
0.023125 	0.099625 	0.005 	-0.0096778
0.024375 	0.099625 	0.005 	-0.00982396
0.025625 	0.099625 	0.005 	-0.0100231
0.026875 	0.099625 	0.005 	-0.0102714
0.028125 	0.099625 	0.005 	-0.010567
0.029375 	0.099625 	0.005 	-0.0109096
0.030625 	0.099625 	0.005 	-0.0113001
0.031875 	0.099625 	0.005 	-0.0117407
0.033125 	0.099625 	0.005 	-0.0122345
0.034375 	0.099625 	0.005 	-0.0127856
0.035625 	0.099625 	0.005 	-0.0133988
0.036875 	0.099625 	0.005 	-0.0140799
0.038125 	0.099625 	0.005 	-0.0148348
0.039375 	0.099625 	0.005 	-0.0156701
0.040625 	0.099625 	0.005 	-0.0165928
0.041875 	0.099625 	0.005 	-0.0176096
0.043125 	0.099625 	0.005 	-0.0187274
0.044375 	0.099625 	0.005 	-0.0199527
0.045625 	0.099625 	0.005 	-0.0212911
0.046875 	0.099625 	0.005 	-0.0227474
0.048125 	0.099625 	0.005 	-0.0243249
0.049375 	0.099625 	0.005 	-0.0260252
0.050625 	0.099625 	0.005 	-0.0278475
0.051875 	0.099625 	0.005 	-0.0297879
0.053125 	0.099625 	0.005 	-0.0318393
0.054375 	0.099625 	0.005 	-0.0339904
0.055625 	0.099625 	0.005 	-0.0362253
0.056875 	0.099625 	0.005 	-0.0385232
0.058125 	0.099625 	0.005 	-0.0408573
0.059375 	0.099625 	0.005 	-0.0431948
0.060625 	0.099625 	0.005 	-0.0454964
0.061875 	0.099625 	0.005 	-0.0477152
0.063125 	0.099625 	0.005 	-0.0497971
0.064375 	0.099625 	0.005 	-0.0516796
0.065625 	0.099625 	0.005 	-0.053292
0.066875 	0.099625 	0.005 	-0.0545552
0.068125 	0.099625 	0.005 	-0.0553817
0.069375 	0.099625 	0.005 	-0.0556767
0.070625 	0.099625 	0.005 	-0.0553329
0.071875 	0.099625 	0.005 	-0.0542379
0.073125 	0.099625 	0.005 	-0.0522687
0.074375 	0.099625 	0.005 	-0.0492929
0.075625 	0.099625 	0.005 	-0.0451683
0.076875 	0.099625 	0.005 	-0.039743
0.078125 	0.099625 	0.005 	-0.0328539
0.079375 	0.099625 	0.005 	-0.0243249
0.080625 	0.099625 	0.005 	-0.0139647
0.081875 	0.099625 	0.005 	-0.00156349
0.083125 	0.099625 	0.005 	0.0131127
0.084375 	0.099625 	0.005 	0.0303315
0.085625 	0.099625 	0.005 	0.0504095
0.086875 	0.099625 	0.005 	0.0737372
0.088125 	0.099625 	0.005 	0.100819
0.089375 	0.099625 	0.005 	0.132348
0.090625 	0.099625 	0.005 	0.16933
0.091875 	0.099625 	0.005 	0.213342
0.093125 	0.099625 	0.005 	0.267078
0.094375 	0.099625 	0.005 	0.335676
0.095625 	0.099625 	0.005 	0.430247
0.096875 	0.099625 	0.005 	0.575419
0.098125 	0.099625 	0.005 	0.83496
0.099375 	0.099625 	0.005 	1.30215
