2 	-3.94941 	-1.27759e-17 	1.16807 	0.000135227 	0
2 	-3.84941 	-9.43656e-18 	1.16854 	0.000403329 	0
2 	-3.75173 	-9.30646e-18 	1.16944 	0.00066741 	0
2 	-3.65632 	-1.06509e-17 	1.17076 	0.000933363 	0
2 	-3.56313 	-7.26816e-18 	1.17246 	0.00120318 	0
2 	-3.47209 	-6.32842e-19 	1.17453 	0.00147898 	0
2 	-3.38318 	2.8366e-18 	1.17693 	0.00176233 	0
2 	-3.29633 	1.36209e-18 	1.17964 	0.00205449 	0
2 	-3.21149 	1.96924e-18 	1.18266 	0.00235634 	0
2 	-3.12863 	1.96924e-18 	1.18595 	0.00266838 	0
2 	-3.04768 	3.87744e-18 	1.18951 	0.00299077 	0
2 	-2.96862 	6.60963e-18 	1.19331 	0.00332334 	0
2 	-2.8914 	5.95911e-18 	1.19735 	0.00366556 	0
2 	-2.81597 	9.60203e-18 	1.20161 	0.00401661 	0
2 	-2.74229 	9.7755e-18 	1.20606 	0.00437535 	0
2 	-2.67032 	3.48713e-18 	1.21071 	0.00474034 	0
2 	-2.60002 	4.07992e-19 	1.21554 	0.00510986 	0
2 	-2.53136 	1.66567e-18 	1.22054 	0.00548191 	0
2 	-2.46428 	4.07992e-19 	1.22569 	0.00585423 	0
2 	-2.39877 	-3.06146e-18 	1.23098 	0.00622431 	0
2 	-2.33478 	-6.01049e-18 	1.23641 	0.00658939 	0
2 	-2.27227 	-8.5692e-18 	1.24197 	0.00694647 	0
2 	-2.21122 	-8.22226e-18 	1.24764 	0.00729231 	0
2 	-2.15158 	-4.18903e-18 	1.25342 	0.00762345 	0
2 	-2.09333 	-1.06652e-18 	1.25929 	0.0079362 	0
2 	-2.03643 	4.09428e-18 	1.26526 	0.00822662 	0
2 	-1.98086 	1.22908e-17 	1.27131 	0.00849053 	0
2 	-1.92657 	1.71914e-17 	1.27743 	0.00872354 	0
2 	-1.87355 	1.54567e-17 	1.28363 	0.00892098 	0
2 	-1.82175 	8.56119e-18 	1.28989 	0.00907798 	0
2 	-1.77116 	5.09175e-18 	1.29621 	0.0091895 	0
2 	-1.72174 	3.14018e-18 	1.3026 	0.0092504 	0
2 	-1.67347 	5.95911e-18 	1.30905 	0.00925563 	0
2 	-1.62633 	1.07296e-17 	1.31555 	0.00920046 	0
2 	-1.58027 	1.22041e-17 	1.32211 	0.00908093 	0
2 	-1.53529 	1.03827e-17 	1.32868 	0.00889438 	0
2 	-1.49135 	1.07296e-17 	1.33522 	0.00864004 	0
2 	-1.44843 	1.67144e-17 	1.34164 	0.00831985 	0
2 	-1.40651 	2.2092e-17 	1.34778 	0.00793904 	0
2 	-1.36556 	2.2092e-17 	1.35341 	0.00750666 	0
2 	-1.32556 	1.73215e-17 	1.35817 	0.00703571 	0
2 	-1.28649 	1.38521e-17 	1.36161 	0.00654246 	0
2 	-1.24833 	1.22908e-17 	1.36312 	0.00604487 	0
2 	-1.21106 	1.11633e-17 	1.36197 	0.00555986 	0
2 	-1.17465 	6.86984e-18 	1.35735 	0.0050997 	0
2 	-1.13908 	2.53303e-18 	1.34837 	0.00466761 	0
2 	-1.10434 	1.18862e-18 	1.33421 	0.00425338 	0
2 	-1.07041 	4.83154e-18 	1.31413 	0.00382988 	0
2 	-1.03727 	9.08161e-18 	1.28763 	0.00335154 	0
2 	-1.00489 	1.0773e-17 	1.25451 	0.00275539 	0
2 	-0.973273 	1.20306e-17 	1.21489 	0.00196554 	0
2 	-0.942385 	1.35052e-17 	1.16932 	0.000901433 	0
2 	-0.912214 	1.67144e-17 	1.11865 	-0.000517641 	0
2 	-0.882745 	1.68879e-17 	1.064 	-0.00235868 	0
2 	-0.853959 	1.25077e-17 	1.00666 	-0.00466304 	0
2 	-0.825842 	8.73466e-18 	0.947927 	-0.00744362 	0
2 	-0.798378 	7.60709e-18 	0.889027 	-0.0106771 	0
2 	-0.771552 	6.52289e-18 	0.830996 	-0.0143383 	0
2 	-0.745349 	5.61216e-18 	0.774635 	-0.0185182 	0
2 	-0.719754 	1.09464e-17 	0.720491 	-0.0233128 	0
2 	-0.700017 	1.77406e-17 	0.677643 	-0.0266881 	1.10957e-20
2 	-0.685712 	1.98783e-17 	0.638937 	-0.0275955 	9.57951e-21
2 	-0.671156 	2.19265e-17 	0.601517 	-0.0285996 	-1.27572e-20
2 	-0.656356 	2.70076e-17 	0.565278 	-0.0299839 	-7.74289e-21
2 	-0.641315 	3.30398e-17 	0.530075 	-0.031457 	-1.40593e-20
2 	-0.626039 	3.42118e-17 	0.495732 	-0.0329411 	-2.02329e-20
2 	-0.610534 	3.32991e-17 	0.462058 	-0.0344286 	3.028e-20
2 	-0.594804 	3.4118e-17 	0.428851 	-0.035896 	4.2518e-21
2 	-0.578855 	3.42398e-17 	0.395912 	-0.0373159 	1.80562e-20
2 	-0.567515 	3.41924e-17 	0.363049 	-0.0386662 	8.13606e-22
2 	-0.559381 	3.45631e-17 	0.328035 	-0.0652489 	-6.5616e-21
2 	-0.546323 	3.46945e-17 	0.297671 	-0.0669584 	1.36817e-20
2 	-0.529751 	3.29597e-17 	0.267329 	-0.0685372 	-1.64876e-21
2 	-0.512983 	2.94903e-17 	0.236843 	-0.0699588 	3.78483e-22
2 	-0.496025 	2.67147e-17 	0.206076 	-0.0711989 	-8.78514e-21
2 	-0.478882 	2.56739e-17 	0.174921 	-0.0722356 	7.6001e-21
2 	-0.461562 	2.56739e-17 	0.143305 	-0.0730491 	1.43298e-21
2 	-0.44407 	2.39392e-17 	0.111189 	-0.0736214 	1.2551e-20
2 	-0.426413 	2.18575e-17 	0.0785626 	-0.0739357 	-4.56573e-21
2 	-0.408596 	1.94289e-17 	0.0454488 	-0.0739769 	1.80304e-20
2 	-0.390627 	1.56125e-17 	0.0118998 	-0.0737339 	3.71125e-21
2 	-0.372512 	1.56125e-17 	-0.0220035 	-0.0732012 	-1.53802e-20
2 	-0.354258 	1.73472e-17 	-0.0561532 	-0.0723581 	1.02933e-20
2 	-0.335871 	1.38778e-17 	-0.0904153 	-0.0711833 	-1.90745e-21
2 	-0.317359 	1.21431e-17 	-0.124633 	-0.0696737 	3.44638e-22
2 	-0.298727 	1.47471e-17 	-0.158626 	-0.0678252 	-3.35246e-21
2 	-0.279984 	1.36733e-17 	-0.192199 	-0.0656329 	-7.16405e-21
2 	-0.261135 	1.28858e-17 	-0.225133 	-0.0630932 	6.38275e-21
2 	-0.242188 	1.05548e-17 	-0.257199 	-0.0602053 	-1.44082e-22
2 	-0.22315 	4.09965e-18 	-0.288154 	-0.0569712 	3.32758e-21
2 	-0.204028 	2.4543e-18 	-0.317746 	-0.0533962 	4.88036e-21
2 	-0.18483 	3.53702e-18 	-0.345718 	-0.0494892 	-2.70497e-21
2 	-0.165561 	3.4013e-18 	-0.371814 	-0.0452628 	2.43888e-21
2 	-0.146231 	3.00123e-18 	-0.39578 	-0.0407343 	-7.81352e-22
2 	-0.126845 	1.29594e-18 	-0.417372 	-0.035925 	-6.82278e-22
2 	-0.107411 	9.74258e-19 	-0.43636 	-0.0308608 	-3.92361e-21
2 	-0.0879374 	3.77088e-18 	-0.452535 	-0.0255721 	-1.00191e-21
2 	-0.0684302 	4.65511e-18 	-0.465711 	-0.0200933 	-9.21327e-22
2 	-0.0488971 	3.45346e-18 	-0.475735 	-0.0144623 	8.53576e-23
2 	-0.0293457 	2.76801e-18 	-0.482486 	-0.00872037 	-1.01408e-21
2 	-0.00978312 	1.21325e-18 	-0.485882 	-0.00291091 	-5.12239e-23
2 	0.00978312 	7.45598e-18 	-0.485882 	0.0029212 	1.51766e-22
2 	0.0293457 	7.97218e-18 	-0.482484 	0.00873063 	6.61265e-22
2 	0.0488971 	3.8004e-18 	-0.475732 	0.0144725 	1.26926e-21
2 	0.0684302 	1.44829e-19 	-0.465707 	0.0201033 	-9.42767e-22
2 	0.0879374 	-5.65926e-19 	-0.452529 	0.0255821 	3.25558e-21
2 	0.107411 	2.80369e-19 	-0.436353 	0.0308706 	7.67503e-22
2 	0.126845 	2.8572e-18 	-0.417364 	0.0359346 	2.92491e-21
2 	0.146231 	9.24623e-18 	-0.395771 	0.0407437 	2.57247e-21
2 	0.165561 	1.38096e-17 	-0.371805 	0.045272 	8.60982e-22
2 	0.18483 	1.39454e-17 	-0.345708 	0.0494981 	-2.77925e-21
2 	0.204028 	1.26024e-17 	-0.317735 	0.053405 	-1.09066e-20
2 	0.22315 	1.2036e-17 	-0.288143 	0.0569797 	-2.3099e-21
2 	0.242188 	1.14655e-17 	-0.257187 	0.0602135 	-3.79113e-21
2 	0.261135 	1.15631e-17 	-0.225121 	0.0631012 	5.3248e-21
2 	0.279984 	1.41937e-17 	-0.192186 	0.0656406 	2.46555e-21
2 	0.298727 	1.72841e-17 	-0.158614 	0.0678327 	4.63773e-21
2 	0.317359 	2.28983e-17 	-0.12462 	0.0696809 	4.11012e-22
2 	0.335871 	2.63678e-17 	-0.0904023 	0.0711904 	4.20772e-21
2 	0.354258 	2.46331e-17 	-0.0561402 	0.072365 	-5.40925e-21
2 	0.372512 	2.28983e-17 	-0.0219906 	0.0732079 	1.24531e-20
2 	0.390627 	2.01228e-17 	0.0119126 	0.0737403 	-8.35847e-21
2 	0.408596 	2.08167e-17 	0.0454614 	0.0739832 	-4.39991e-21
2 	0.426413 	2.25514e-17 	0.078575 	0.0739419 	-1.51514e-20
2 	0.44407 	1.73472e-17 	0.111201 	0.0736274 	-1.00647e-20
2 	0.461562 	1.83881e-17 	0.143317 	0.073055 	-1.31593e-21
2 	0.478882 	2.11636e-17 	0.174932 	0.0722414 	-4.22996e-21
2 	0.496025 	1.94289e-17 	0.206087 	0.0712045 	1.65113e-20
2 	0.512983 	2.22045e-17 	0.236854 	0.0699643 	-6.5198e-21
2 	0.529751 	2.498e-17 	0.26734 	0.0685427 	-2.6762e-21
2 	0.546323 	2.32453e-17 	0.297681 	0.0669637 	-1.00602e-21
2 	0.559381 	2.37236e-17 	0.328045 	0.0652542 	-1.97223e-21
2 	0.567515 	2.71692e-17 	0.363062 	0.0386682 	-6.33782e-22
2 	0.578855 	2.90356e-17 	0.395924 	0.0373179 	-1.80485e-20
2 	0.594804 	2.64852e-17 	0.428863 	0.035898 	-3.23867e-21
2 	0.610534 	2.39316e-17 	0.462069 	0.0344306 	-2.4936e-20
2 	0.626039 	2.44973e-17 	0.495743 	0.0329431 	1.56267e-20
2 	0.641315 	2.34988e-17 	0.530085 	0.031459 	1.43961e-20
2 	0.656356 	2.26707e-17 	0.565288 	0.0299858 	7.42344e-21
2 	0.671156 	2.27939e-17 	0.601527 	0.0286016 	1.22183e-20
2 	0.685712 	2.13528e-17 	0.638947 	0.0275974 	-8.59142e-21
2 	0.700017 	1.88682e-17 	0.677652 	0.0266901 	-1.16254e-20
2 	0.719754 	1.97502e-17 	0.7205 	0.0233145 	0
2 	0.745349 	2.35666e-17 	0.774643 	0.0185194 	0
2 	0.771552 	2.56482e-17 	0.831004 	0.0143391 	0
2 	0.798378 	2.45206e-17 	0.889034 	0.0106775 	0
2 	0.825842 	2.2092e-17 	0.947935 	0.00744367 	0
2 	0.853959 	2.11379e-17 	1.00666 	0.00466269 	0
2 	0.882745 	2.27859e-17 	1.06401 	0.00235791 	0
2 	0.912214 	2.12247e-17 	1.11865 	0.000516546 	0
2 	0.942385 	1.72782e-17 	1.16933 	-0.000902765 	0
