2 	-3.94941 	-1.27759e-17 	1.20523 	-0.00120235 	0
2 	-3.84941 	-9.43656e-18 	1.2056 	-0.00357854 	0
2 	-3.75173 	-9.30646e-18 	1.2063 	-0.0059023 	0
2 	-3.65632 	-1.06509e-17 	1.20732 	-0.0081736 	0
2 	-3.56313 	-7.26816e-18 	1.20864 	-0.0103945 	0
2 	-3.47209 	-6.32842e-19 	1.21023 	-0.0125661 	0
2 	-3.38318 	2.8366e-18 	1.21206 	-0.0146896 	0
2 	-3.29633 	1.36209e-18 	1.21412 	-0.0167659 	0
2 	-3.21149 	1.96924e-18 	1.2164 	-0.0187958 	0
2 	-3.12863 	1.96924e-18 	1.21886 	-0.0207797 	0
2 	-3.04768 	3.87744e-18 	1.22149 	-0.0227179 	0
2 	-2.96862 	6.60963e-18 	1.22427 	-0.0246106 	0
2 	-2.8914 	5.95911e-18 	1.2272 	-0.0264576 	0
2 	-2.81597 	9.60203e-18 	1.23024 	-0.028259 	0
2 	-2.74229 	9.7755e-18 	1.23338 	-0.0300142 	0
2 	-2.67032 	3.48713e-18 	1.23662 	-0.031723 	0
2 	-2.60002 	4.07992e-19 	1.23993 	-0.0333847 	0
2 	-2.53136 	1.66567e-18 	1.2433 	-0.0349988 	0
2 	-2.46428 	4.07992e-19 	1.24671 	-0.0365643 	0
2 	-2.39877 	-3.06146e-18 	1.25016 	-0.0380806 	0
2 	-2.33478 	-6.01049e-18 	1.25363 	-0.0395467 	0
2 	-2.27227 	-8.5692e-18 	1.25711 	-0.0409615 	0
2 	-2.21122 	-8.22226e-18 	1.26059 	-0.0423241 	0
2 	-2.15158 	-4.18903e-18 	1.26406 	-0.0436334 	0
2 	-2.09333 	-1.06652e-18 	1.26751 	-0.0448883 	0
2 	-2.03643 	4.09428e-18 	1.27093 	-0.0460879 	0
2 	-1.98086 	1.22908e-17 	1.27431 	-0.047231 	0
2 	-1.92657 	1.71914e-17 	1.27765 	-0.0483169 	0
2 	-1.87355 	1.54567e-17 	1.28094 	-0.0493448 	0
2 	-1.82175 	8.56119e-18 	1.28418 	-0.0503141 	0
2 	-1.77116 	5.09175e-18 	1.28737 	-0.0512242 	0
2 	-1.72174 	3.14018e-18 	1.29051 	-0.0520744 	0
2 	-1.67347 	5.95911e-18 	1.2936 	-0.0528635 	0
2 	-1.62633 	1.07296e-17 	1.29662 	-0.0535889 	0
2 	-1.58027 	1.22041e-17 	1.29956 	-0.0542462 	0
2 	-1.53529 	1.03827e-17 	1.30237 	-0.054827 	0
2 	-1.49135 	1.07296e-17 	1.30495 	-0.0553181 	0
2 	-1.44843 	1.67144e-17 	1.30716 	-0.0556994 	0
2 	-1.40651 	2.2092e-17 	1.30877 	-0.0559425 	0
2 	-1.36556 	2.2092e-17 	1.30943 	-0.0560095 	0
2 	-1.32556 	1.73215e-17 	1.30872 	-0.0558535 	0
2 	-1.28649 	1.38521e-17 	1.30605 	-0.0554203 	0
2 	-1.24833 	1.22908e-17 	1.30076 	-0.0546517 	0
2 	-1.21106 	1.11633e-17 	1.29208 	-0.0534914 	0
2 	-1.17465 	6.86984e-18 	1.27923 	-0.0518917 	0
2 	-1.13908 	2.53303e-18 	1.26144 	-0.0498217 	0
2 	-1.10434 	1.18862e-18 	1.23807 	-0.0472741 	0
2 	-1.07041 	4.83154e-18 	1.20863 	-0.0442707 	0
2 	-1.03727 	9.08161e-18 	1.17292 	-0.040865 	0
2 	-1.00489 	1.0773e-17 	1.13101 	-0.0371396 	0
2 	-0.973273 	1.20306e-17 	1.08329 	-0.0332013 	0
2 	-0.942385 	1.35052e-17 	1.03046 	-0.0291714 	0
2 	-0.912214 	1.67144e-17 	0.973433 	-0.025175 	0
2 	-0.882745 	1.68879e-17 	0.913308 	-0.0213296 	0
2 	-0.853959 	1.25077e-17 	0.851252 	-0.0177347 	0
2 	-0.825842 	8.73466e-18 	0.788427 	-0.0144642 	0
2 	-0.798378 	7.60709e-18 	0.725913 	-0.011566 	0
2 	-0.771552 	6.52289e-18 	0.66465 	-0.00908041 	0
2 	-0.745349 	5.61216e-18 	0.605415 	-0.00704206 	0
2 	-0.719754 	1.09464e-17 	0.548809 	-0.00532258 	0
2 	-0.700017 	1.77406e-17 	0.504231 	-0.00366717 	8.16551e-21
2 	-0.685712 	1.98783e-17 	0.463731 	-0.00270527 	6.67866e-21
2 	-0.671156 	2.19265e-17 	0.424301 	-0.00198301 	-9.08254e-21
2 	-0.656356 	2.70076e-17 	0.386054 	-0.00134469 	-4.72426e-21
2 	-0.641315 	3.30398e-17 	0.349073 	-0.0008248 	-9.07971e-21
2 	-0.626039 	3.42118e-17 	0.313423 	-0.00041752 	-1.31427e-20
2 	-0.610534 	3.32991e-17 	0.279144 	-0.00010846 	2.03074e-20
2 	-0.594804 	3.4118e-17 	0.246258 	0.00010614 	3.37899e-21
2 	-0.578855 	3.42398e-17 	0.214773 	0.000247484 	1.14894e-20
2 	-0.567515 	3.41924e-17 	0.184678 	0.000384978 	2.34628e-22
2 	-0.559381 	3.45631e-17 	0.193854 	-0.00291232 	-5.23833e-21
2 	-0.546323 	3.46945e-17 	0.16496 	-0.00258552 	9.08403e-21
2 	-0.529751 	3.29597e-17 	0.137559 	-0.00228674 	-1.54851e-21
2 	-0.512983 	2.94903e-17 	0.111599 	-0.00200533 	-9.37029e-23
2 	-0.496025 	2.67147e-17 	0.087022 	-0.00173244 	-6.12944e-21
2 	-0.478882 	2.56739e-17 	0.0637708 	-0.00146024 	5.6609e-21
