0.000625 	0.099625 	0.005 	0.255025 	0.137839 	0
0.001875 	0.099625 	0.005 	0.314199 	0.117681 	0
0.003125 	0.099625 	0.005 	0.438409 	0.077444 	0
0.004375 	0.099625 	0.005 	0.536095 	0.0518541 	0
0.005625 	0.099625 	0.005 	0.601201 	0.0358842 	0
0.006875 	0.099625 	0.005 	0.647085 	0.0251742 	0
0.008125 	0.099625 	0.005 	0.68174 	0.0179024 	0
0.009375 	0.099625 	0.005 	0.708823 	0.0130231 	0
0.010625 	0.099625 	0.005 	0.730496 	0.00975574 	0
0.011875 	0.099625 	0.005 	0.748312 	0.00754755 	0
0.013125 	0.099625 	0.005 	0.763368 	0.00603596 	0
0.014375 	0.099625 	0.005 	0.776414 	0.00498688 	0
0.015625 	0.099625 	0.005 	0.787965 	0.00424702 	0
0.016875 	0.099625 	0.005 	0.798382 	0.00371481 	0
0.018125 	0.099625 	0.005 	0.80792 	0.00332255 	0
0.019375 	0.099625 	0.005 	0.816761 	0.00302498 	0
0.020625 	0.099625 	0.005 	0.825033 	0.00279159 	0
0.021875 	0.099625 	0.005 	0.832829 	0.00260169 	0
0.023125 	0.099625 	0.005 	0.840212 	0.00244119 	0
0.024375 	0.099625 	0.005 	0.84723 	0.00230044 	0
0.025625 	0.099625 	0.005 	0.853912 	0.00217284 	0
0.026875 	0.099625 	0.005 	0.860283 	0.00205389 	0
0.028125 	0.099625 	0.005 	0.866355 	0.00194057 	0
0.029375 	0.099625 	0.005 	0.87214 	0.00183088 	0
0.030625 	0.099625 	0.005 	0.877644 	0.00172355 	0
0.031875 	0.099625 	0.005 	0.88287 	0.00161782 	0
0.033125 	0.099625 	0.005 	0.887823 	0.00151331 	0
0.034375 	0.099625 	0.005 	0.892504 	0.00140989 	0
0.035625 	0.099625 	0.005 	0.896915 	0.0013076 	0
0.036875 	0.099625 	0.005 	0.901059 	0.00120662 	0
0.038125 	0.099625 	0.005 	0.904938 	0.00110721 	0
0.039375 	0.099625 	0.005 	0.908556 	0.00100964 	0
0.040625 	0.099625 	0.005 	0.911915 	0.000914241 	0
0.041875 	0.099625 	0.005 	0.915021 	0.000821305 	0
0.043125 	0.099625 	0.005 	0.917878 	0.000731122 	0
0.044375 	0.099625 	0.005 	0.920492 	0.000643949 	0
0.045625 	0.099625 	0.005 	0.92287 	0.000560004 	0
0.046875 	0.099625 	0.005 	0.925018 	0.000479458 	0
0.048125 	0.099625 	0.005 	0.926943 	0.000402434 	0
0.049375 	0.099625 	0.005 	0.928653 	0.000329005 	0
0.050625 	0.099625 	0.005 	0.930156 	0.000259188 	0
0.051875 	0.099625 	0.005 	0.93146 	0.000192949 	0
0.053125 	0.099625 	0.005 	0.932573 	0.000130195 	0
0.054375 	0.099625 	0.005 	0.933502 	7.07817e-05 	0
0.055625 	0.099625 	0.005 	0.934255 	1.44827e-05 	0
0.056875 	0.099625 	0.005 	0.934839 	-3.89491e-05 	0
0.058125 	0.099625 	0.005 	0.935261 	-9.00134e-05 	0
0.059375 	0.099625 	0.005 	0.935528 	-0.00013884 	0
0.060625 	0.099625 	0.005 	0.935645 	-0.000186694 	0
0.061875 	0.099625 	0.005 	0.935615 	-0.000230143 	0
0.063125 	0.099625 	0.005 	0.935439 	-0.000273275 	0
0.064375 	0.099625 	0.005 	0.935122 	-0.000317691 	0
0.065625 	0.099625 	0.005 	0.934663 	-0.000363686 	0
0.066875 	0.099625 	0.005 	0.934059 	-0.000412191 	0
0.068125 	0.099625 	0.005 	0.933305 	-0.000464099 	0
0.069375 	0.099625 	0.005 	0.932393 	-0.000520778 	0
0.070625 	0.099625 	0.005 	0.931311 	-0.000584025 	0
0.071875 	0.099625 	0.005 	0.930043 	-0.000655957 	0
0.073125 	0.099625 	0.005 	0.928567 	-0.000739056 	0
0.074375 	0.099625 	0.005 	0.926857 	-0.000836252 	0
0.075625 	0.099625 	0.005 	0.924877 	-0.000951013 	0
0.076875 	0.099625 	0.005 	0.922584 	-0.00108744 	0
0.078125 	0.099625 	0.005 	0.919922 	-0.00125041 	0
0.079375 	0.099625 	0.005 	0.916826 	-0.00144572 	0
0.080625 	0.099625 	0.005 	0.913212 	-0.00168029 	0
0.081875 	0.099625 	0.005 	0.908982 	-0.00196257 	0
0.083125 	0.099625 	0.005 	0.904012 	-0.002303 	0
0.084375 	0.099625 	0.005 	0.89815 	-0.00271496 	0
0.085625 	0.099625 	0.005 	0.891208 	-0.00321625 	0
0.086875 	0.099625 	0.005 	0.882945 	-0.00383211 	0
0.088125 	0.099625 	0.005 	0.873045 	-0.0046 	0
0.089375 	0.099625 	0.005 	0.861081 	-0.00558107 	0
0.090625 	0.099625 	0.005 	0.846412 	-0.0068775 	0
0.091875 	0.099625 	0.005 	0.828083 	-0.00868736 	0
0.093125 	0.099625 	0.005 	0.804254 	-0.0113969 	0
0.094375 	0.099625 	0.005 	0.771818 	-0.0159749 	0
0.095625 	0.099625 	0.005 	0.722312 	-0.0249099 	0
0.096875 	0.099625 	0.005 	0.64175 	-0.0462101 	0
0.098125 	0.099625 	0.005 	0.476904 	-0.104028 	0
0.099375 	0.099625 	0.005 	0.347309 	-0.153208 	0
