0.000625 	0.099625 	0.005 	-0.275334
0.001875 	0.099625 	0.005 	-0.114416
0.003125 	0.099625 	0.005 	-0.0563643
0.004375 	0.099625 	0.005 	-0.0399953
0.005625 	0.099625 	0.005 	-0.0312523
0.006875 	0.099625 	0.005 	-0.0244664
0.008125 	0.099625 	0.005 	-0.0192728
0.009375 	0.099625 	0.005 	-0.0151009
0.010625 	0.099625 	0.005 	-0.0114733
0.011875 	0.099625 	0.005 	-0.0082277
0.013125 	0.099625 	0.005 	-0.00536131
0.014375 	0.099625 	0.005 	-0.00290635
0.015625 	0.099625 	0.005 	-0.000893963
0.016875 	0.099625 	0.005 	0.000650882
0.018125 	0.099625 	0.005 	0.00171134
0.019375 	0.099625 	0.005 	0.00228011
0.020625 	0.099625 	0.005 	0.00235947
0.021875 	0.099625 	0.005 	0.00196034
0.023125 	0.099625 	0.005 	0.00110112
0.024375 	0.099625 	0.005 	-0.000193547
0.025625 	0.099625 	0.005 	-0.00189393
0.026875 	0.099625 	0.005 	-0.00396622
0.028125 	0.099625 	0.005 	-0.00637346
0.029375 	0.099625 	0.005 	-0.0090764
0.030625 	0.099625 	0.005 	-0.0120343
0.031875 	0.099625 	0.005 	-0.0152054
0.033125 	0.099625 	0.005 	-0.0185478
0.034375 	0.099625 	0.005 	-0.0220199
0.035625 	0.099625 	0.005 	-0.0255806
0.036875 	0.099625 	0.005 	-0.0291902
0.038125 	0.099625 	0.005 	-0.0328102
0.039375 	0.099625 	0.005 	-0.036404
0.040625 	0.099625 	0.005 	-0.039937
0.041875 	0.099625 	0.005 	-0.0433767
0.043125 	0.099625 	0.005 	-0.0466931
0.044375 	0.099625 	0.005 	-0.0498584
0.045625 	0.099625 	0.005 	-0.0528472
0.046875 	0.099625 	0.005 	-0.0556368
0.048125 	0.099625 	0.005 	-0.0582065
0.049375 	0.099625 	0.005 	-0.0605382
0.050625 	0.099625 	0.005 	-0.0626157
0.051875 	0.099625 	0.005 	-0.0644251
0.053125 	0.099625 	0.005 	-0.0659541
0.054375 	0.099625 	0.005 	-0.0671923
0.055625 	0.099625 	0.005 	-0.0681303
0.056875 	0.099625 	0.005 	-0.0687603
0.058125 	0.099625 	0.005 	-0.0690749
0.059375 	0.099625 	0.005 	-0.0690678
0.060625 	0.099625 	0.005 	-0.0687331
0.061875 	0.099625 	0.005 	-0.0680663
0.063125 	0.099625 	0.005 	-0.0670535
0.064375 	0.099625 	0.005 	-0.0656886
0.065625 	0.099625 	0.005 	-0.0639626
0.066875 	0.099625 	0.005 	-0.0618612
0.068125 	0.099625 	0.005 	-0.0593667
0.069375 	0.099625 	0.005 	-0.0564574
0.070625 	0.099625 	0.005 	-0.0531056
0.071875 	0.099625 	0.005 	-0.0492764
0.073125 	0.099625 	0.005 	-0.0449255
0.074375 	0.099625 	0.005 	-0.039998
0.075625 	0.099625 	0.005 	-0.0344251
0.076875 	0.099625 	0.005 	-0.0281225
0.078125 	0.099625 	0.005 	-0.0209862
0.079375 	0.099625 	0.005 	-0.0128893
0.080625 	0.099625 	0.005 	-0.00367731
0.081875 	0.099625 	0.005 	0.00683721
0.083125 	0.099625 	0.005 	0.0188814
0.084375 	0.099625 	0.005 	0.0327311
0.085625 	0.099625 	0.005 	0.0487225
0.086875 	0.099625 	0.005 	0.0672702
0.088125 	0.099625 	0.005 	0.0888954
0.089375 	0.099625 	0.005 	0.114274
0.090625 	0.099625 	0.005 	0.144321
0.091875 	0.099625 	0.005 	0.18037
0.093125 	0.099625 	0.005 	0.224521
0.094375 	0.099625 	0.005 	0.280581
0.095625 	0.099625 	0.005 	0.355965
0.096875 	0.099625 	0.005 	0.467272
0.098125 	0.099625 	0.005 	0.643776
0.099375 	0.099625 	0.005 	0.925432
