2 	-3.94941 	-1.27759e-17 	-0.0176144
2 	-3.84941 	-9.43656e-18 	-0.0177907
2 	-3.75173 	-9.30646e-18 	-0.0181322
2 	-3.65632 	-1.06509e-17 	-0.0186292
2 	-3.56313 	-7.26816e-18 	-0.0192736
2 	-3.47209 	-6.32842e-19 	-0.0200581
2 	-3.38318 	2.8366e-18 	-0.0209763
2 	-3.29633 	1.36209e-18 	-0.0220225
2 	-3.21149 	1.96924e-18 	-0.0231916
2 	-3.12863 	1.96924e-18 	-0.024479
2 	-3.04768 	3.87744e-18 	-0.0258804
2 	-2.96862 	6.60963e-18 	-0.027392
2 	-2.8914 	5.95911e-18 	-0.0290101
2 	-2.81597 	9.60203e-18 	-0.0307314
2 	-2.74229 	9.7755e-18 	-0.0325526
2 	-2.67032 	3.48713e-18 	-0.0344709
2 	-2.60002 	4.07992e-19 	-0.0364833
2 	-2.53136 	1.66567e-18 	-0.0385874
2 	-2.46428 	4.07992e-19 	-0.0407808
2 	-2.39877 	-3.06146e-18 	-0.0430614
2 	-2.33478 	-6.01049e-18 	-0.0454273
2 	-2.27227 	-8.5692e-18 	-0.0478771
2 	-2.21122 	-8.22226e-18 	-0.0504097
2 	-2.15158 	-4.18903e-18 	-0.0530244
2 	-2.09333 	-1.06652e-18 	-0.0557209
2 	-2.03643 	4.09428e-18 	-0.0584996
2 	-1.98086 	1.22908e-17 	-0.0613617
2 	-1.92657 	1.71914e-17 	-0.0643087
2 	-1.87355 	1.54567e-17 	-0.0673435
2 	-1.82175 	8.56119e-18 	-0.0704696
2 	-1.77116 	5.09175e-18 	-0.073692
2 	-1.72174 	3.14018e-18 	-0.0770166
2 	-1.67347 	5.95911e-18 	-0.0804511
2 	-1.62633 	1.07296e-17 	-0.084005
2 	-1.58027 	1.22041e-17 	-0.0876895
2 	-1.53529 	1.03827e-17 	-0.091518
2 	-1.49135 	1.07296e-17 	-0.0955064
2 	-1.44843 	1.67144e-17 	-0.099673
2 	-1.40651 	2.2092e-17 	-0.104039
2 	-1.36556 	2.2092e-17 	-0.108628
2 	-1.32556 	1.73215e-17 	-0.113467
2 	-1.28649 	1.38521e-17 	-0.118583
2 	-1.24833 	1.22908e-17 	-0.124007
2 	-1.21106 	1.11633e-17 	-0.129767
2 	-1.17465 	6.86984e-18 	-0.135888
2 	-1.13908 	2.53303e-18 	-0.142389
2 	-1.10434 	1.18862e-18 	-0.149276
2 	-1.07041 	4.83154e-18 	-0.15654
2 	-1.03727 	9.08161e-18 	-0.164147
2 	-1.00489 	1.0773e-17 	-0.172038
2 	-0.973273 	1.20306e-17 	-0.180125
2 	-0.942385 	1.35052e-17 	-0.188295
2 	-0.912214 	1.67144e-17 	-0.196418
2 	-0.882745 	1.68879e-17 	-0.204365
2 	-0.853959 	1.25077e-17 	-0.212011
2 	-0.825842 	8.73466e-18 	-0.219253
2 	-0.798378 	7.60709e-18 	-0.226027
2 	-0.771552 	6.52289e-18 	-0.232489
2 	-0.745349 	5.61216e-18 	-0.239114
2 	-0.719754 	1.09464e-17 	-0.245291
2 	-0.700017 	1.77406e-17 	-0.244779
2 	-0.685712 	1.98783e-17 	-0.251219
2 	-0.671156 	2.19265e-17 	-0.259867
2 	-0.656356 	2.70076e-17 	-0.26774
2 	-0.641315 	3.30398e-17 	-0.275214
2 	-0.626039 	3.42118e-17 	-0.28255
2 	-0.610534 	3.32991e-17 	-0.2897
2 	-0.594804 	3.4118e-17 	-0.296606
2 	-0.578855 	3.42398e-17 	-0.303237
2 	-0.567515 	3.41924e-17 	-0.309557
2 	-0.559381 	3.45631e-17 	-0.16272
2 	-0.546323 	3.46945e-17 	-0.171422
2 	-0.529751 	3.29597e-17 	-0.18018
2 	-0.512983 	2.94903e-17 	-0.188968
2 	-0.496025 	2.67147e-17 	-0.197759
2 	-0.478882 	2.56739e-17 	-0.206525
2 	-0.461562 	2.56739e-17 	-0.215234
2 	-0.44407 	2.39392e-17 	-0.223853
2 	-0.426413 	2.18575e-17 	-0.232346
2 	-0.408596 	1.94289e-17 	-0.24067
2 	-0.390627 	1.56125e-17 	-0.248786
2 	-0.372512 	1.56125e-17 	-0.256649
2 	-0.354258 	1.73472e-17 	-0.264215
2 	-0.335871 	1.38778e-17 	-0.271444
2 	-0.317359 	1.21431e-17 	-0.278299
2 	-0.298727 	1.47471e-17 	-0.284746
2 	-0.279984 	1.36733e-17 	-0.290762
2 	-0.261135 	1.28858e-17 	-0.296329
2 	-0.242188 	1.05548e-17 	-0.301435
2 	-0.22315 	4.09965e-18 	-0.306073
2 	-0.204028 	2.4543e-18 	-0.310241
2 	-0.18483 	3.53702e-18 	-0.313937
2 	-0.165561 	3.4013e-18 	-0.317161
2 	-0.146231 	3.00123e-18 	-0.319914
2 	-0.126845 	1.29594e-18 	-0.322201
2 	-0.107411 	9.74258e-19 	-0.324028
2 	-0.0879374 	3.77088e-18 	-0.325406
2 	-0.0684302 	4.65511e-18 	-0.326351
2 	-0.0488971 	3.45346e-18 	-0.326882
2 	-0.0293457 	2.76801e-18 	-0.327026
2 	-0.00978312 	1.21325e-18 	-0.326814
2 	0.00978312 	7.45598e-18 	-0.32628
2 	0.0293457 	7.97218e-18 	-0.325464
2 	0.0488971 	3.8004e-18 	-0.324406
