0.000625 	0.099625 	0.005 	0.291542 	0.144049 	0
0.001875 	0.099625 	0.005 	0.379814 	0.125815 	0
0.003125 	0.099625 	0.005 	0.534286 	0.0765549 	0
0.004375 	0.099625 	0.005 	0.648634 	0.0453978 	0
0.005625 	0.099625 	0.005 	0.718569 	0.0276084 	0
0.006875 	0.099625 	0.005 	0.764198 	0.0172959 	0
0.008125 	0.099625 	0.005 	0.796336 	0.0112976 	0
0.009375 	0.099625 	0.005 	0.81995 	0.00777558 	0
0.010625 	0.099625 	0.005 	0.837937 	0.00564593 	0
0.011875 	0.099625 	0.005 	0.852134 	0.00430263 	0
0.013125 	0.099625 	0.005 	0.863689 	0.00341526 	0
0.014375 	0.099625 	0.005 	0.873332 	0.0028019 	0
0.015625 	0.099625 	0.005 	0.881547 	0.0023599 	0
0.016875 	0.099625 	0.005 	0.888664 	0.00202955 	0
0.018125 	0.099625 	0.005 	0.894918 	0.00177487 	0
0.019375 	0.099625 	0.005 	0.90048 	0.00157337 	0
0.020625 	0.099625 	0.005 	0.905477 	0.00141039 	0
0.021875 	0.099625 	0.005 	0.910005 	0.00127607 	0
0.023125 	0.099625 	0.005 	0.914138 	0.00116352 	0
0.024375 	0.099625 	0.005 	0.917935 	0.00106781 	0
0.025625 	0.099625 	0.005 	0.921442 	0.000985326 	0
0.026875 	0.099625 	0.005 	0.924696 	0.000913358 	0
0.028125 	0.099625 	0.005 	0.927727 	0.000849833 	0
0.029375 	0.099625 	0.005 	0.93056 	0.00079314 	0
0.030625 	0.099625 	0.005 	0.933214 	0.000742003 	0
0.031875 	0.099625 	0.005 	0.935707 	0.0006954 	0
0.033125 	0.099625 	0.005 	0.938052 	0.0006525 	0
0.034375 	0.099625 	0.005 	0.940261 	0.000612616 	0
0.035625 	0.099625 	0.005 	0.942342 	0.000575173 	0
0.036875 	0.099625 	0.005 	0.944304 	0.000539685 	0
0.038125 	0.099625 	0.005 	0.946152 	0.000505735 	0
0.039375 	0.099625 	0.005 	0.947891 	0.000472963 	0
0.040625 	0.099625 	0.005 	0.949526 	0.000441053 	0
0.041875 	0.099625 	0.005 	0.951058 	0.000409725 	0
0.043125 	0.099625 	0.005 	0.952491 	0.000378729 	0
0.044375 	0.099625 	0.005 	0.953825 	0.000347845 	0
0.045625 	0.099625 	0.005 	0.95506 	0.000316869 	0
0.046875 	0.099625 	0.005 	0.956198 	0.000285618 	0
0.048125 	0.099625 	0.005 	0.957236 	0.000253924 	0
0.049375 	0.099625 	0.005 	0.958174 	0.000221632 	0
0.050625 	0.099625 	0.005 	0.95901 	0.0001886 	0
0.051875 	0.099625 	0.005 	0.959741 	0.000154696 	0
0.053125 	0.099625 	0.005 	0.960366 	0.000119793 	0
0.054375 	0.099625 	0.005 	0.960881 	8.37752e-05 	0
0.055625 	0.099625 	0.005 	0.961283 	4.65295e-05 	0
0.056875 	0.099625 	0.005 	0.961568 	7.94694e-06 	0
0.058125 	0.099625 	0.005 	0.961731 	-3.20797e-05 	0
0.059375 	0.099625 	0.005 	0.961769 	-7.36562e-05 	0
0.060625 	0.099625 	0.005 	0.961676 	-0.000116908 	0
0.061875 	0.099625 	0.005 	0.961446 	-0.000161955 	0
0.063125 	0.099625 	0.005 	0.961075 	-0.000208934 	0
0.064375 	0.099625 	0.005 	0.960556 	-0.000258006 	0
0.065625 	0.099625 	0.005 	0.959881 	-0.000309362 	0
0.066875 	0.099625 	0.005 	0.959044 	-0.000363238 	0
0.068125 	0.099625 	0.005 	0.958036 	-0.000419929 	0
0.069375 	0.099625 	0.005 	0.956848 	-0.000479809 	0
0.070625 	0.099625 	0.005 	0.955469 	-0.000543359 	0
0.071875 	0.099625 	0.005 	0.953887 	-0.000611209 	0
0.073125 	0.099625 	0.005 	0.952087 	-0.000684182 	0
0.074375 	0.099625 	0.005 	0.950053 	-0.000763367 	0
0.075625 	0.099625 	0.005 	0.947763 	-0.000850219 	0
0.076875 	0.099625 	0.005 	0.945192 	-0.000946689 	0
0.078125 	0.099625 	0.005 	0.942309 	-0.00105543 	0
0.079375 	0.099625 	0.005 	0.939072 	-0.00118011 	0
0.080625 	0.099625 	0.005 	0.935427 	-0.00132579 	0
0.081875 	0.099625 	0.005 	0.931304 	-0.00149971 	0
0.083125 	0.099625 	0.005 	0.926609 	-0.00171232 	0
0.084375 	0.099625 	0.005 	0.921211 	-0.0019791 	0
0.085625 	0.099625 	0.005 	0.914927 	-0.00232375 	0
0.086875 	0.099625 	0.005 	0.907493 	-0.00278385 	0
0.088125 	0.099625 	0.005 	0.898521 	-0.00342193 	0
0.089375 	0.099625 	0.005 	0.887413 	-0.00434835 	0
0.090625 	0.099625 	0.005 	0.873211 	-0.0057722 	0
0.091875 	0.099625 	0.005 	0.854291 	-0.00811986 	0
0.093125 	0.099625 	0.005 	0.827757 	-0.0123123 	0
0.094375 	0.099625 	0.005 	0.788242 	-0.0203923 	0
0.095625 	0.099625 	0.005 	0.724045 	-0.03681 	0
0.096875 	0.099625 	0.005 	0.60835 	-0.0702206 	0
0.098125 	0.099625 	0.005 	0.431232 	-0.128074 	0
0.099375 	0.099625 	0.005 	0.314645 	-0.152354 	0
