0.000625 	0.099625 	0.005 	-1.67842
0.001875 	0.099625 	0.005 	-0.770716
0.003125 	0.099625 	0.005 	-0.369574
0.004375 	0.099625 	0.005 	-0.222114
0.005625 	0.099625 	0.005 	-0.147322
0.006875 	0.099625 	0.005 	-0.102752
0.008125 	0.099625 	0.005 	-0.0758562
0.009375 	0.099625 	0.005 	-0.0587366
0.010625 	0.099625 	0.005 	-0.0469566
0.011875 	0.099625 	0.005 	-0.0383738
0.013125 	0.099625 	0.005 	-0.0319007
0.014375 	0.099625 	0.005 	-0.0269215
0.015625 	0.099625 	0.005 	-0.0230651
0.016875 	0.099625 	0.005 	-0.0200968
0.018125 	0.099625 	0.005 	-0.0178599
0.019375 	0.099625 	0.005 	-0.016244
0.020625 	0.099625 	0.005 	-0.0151672
0.021875 	0.099625 	0.005 	-0.0145667
0.023125 	0.099625 	0.005 	-0.0143921
0.024375 	0.099625 	0.005 	-0.0146016
0.025625 	0.099625 	0.005 	-0.0151598
0.026875 	0.099625 	0.005 	-0.0160356
0.028125 	0.099625 	0.005 	-0.017201
0.029375 	0.099625 	0.005 	-0.0186306
0.030625 	0.099625 	0.005 	-0.0203003
0.031875 	0.099625 	0.005 	-0.0221873
0.033125 	0.099625 	0.005 	-0.0242697
0.034375 	0.099625 	0.005 	-0.0265257
0.035625 	0.099625 	0.005 	-0.028934
0.036875 	0.099625 	0.005 	-0.0314728
0.038125 	0.099625 	0.005 	-0.0341203
0.039375 	0.099625 	0.005 	-0.036854
0.040625 	0.099625 	0.005 	-0.0396509
0.041875 	0.099625 	0.005 	-0.0424871
0.043125 	0.099625 	0.005 	-0.0453378
0.044375 	0.099625 	0.005 	-0.0481771
0.045625 	0.099625 	0.005 	-0.050978
0.046875 	0.099625 	0.005 	-0.0537121
0.048125 	0.099625 	0.005 	-0.0563498
0.049375 	0.099625 	0.005 	-0.0588599
0.050625 	0.099625 	0.005 	-0.0612098
0.051875 	0.099625 	0.005 	-0.0633653
0.053125 	0.099625 	0.005 	-0.0652905
0.054375 	0.099625 	0.005 	-0.0669481
0.055625 	0.099625 	0.005 	-0.0682988
0.056875 	0.099625 	0.005 	-0.0693018
0.058125 	0.099625 	0.005 	-0.0699142
0.059375 	0.099625 	0.005 	-0.0700918
0.060625 	0.099625 	0.005 	-0.0697879
0.061875 	0.099625 	0.005 	-0.0689546
0.063125 	0.099625 	0.005 	-0.0675416
0.064375 	0.099625 	0.005 	-0.0654966
0.065625 	0.099625 	0.005 	-0.0627651
0.066875 	0.099625 	0.005 	-0.0592902
0.068125 	0.099625 	0.005 	-0.0550125
0.069375 	0.099625 	0.005 	-0.0498693
0.070625 	0.099625 	0.005 	-0.0437942
0.071875 	0.099625 	0.005 	-0.0367168
0.073125 	0.099625 	0.005 	-0.028561
0.074375 	0.099625 	0.005 	-0.0192444
0.075625 	0.099625 	0.005 	-0.00867569
0.076875 	0.099625 	0.005 	0.00324701
0.078125 	0.099625 	0.005 	0.0166401
0.079375 	0.099625 	0.005 	0.0316389
0.080625 	0.099625 	0.005 	0.0484039
0.081875 	0.099625 	0.005 	0.0671301
0.083125 	0.099625 	0.005 	0.0880599
0.084375 	0.099625 	0.005 	0.111502
0.085625 	0.099625 	0.005 	0.137862
0.086875 	0.099625 	0.005 	0.167688
0.088125 	0.099625 	0.005 	0.201747
0.089375 	0.099625 	0.005 	0.241169
0.090625 	0.099625 	0.005 	0.287704
0.091875 	0.099625 	0.005 	0.344283
0.093125 	0.099625 	0.005 	0.416307
0.094375 	0.099625 	0.005 	0.514549
0.095625 	0.099625 	0.005 	0.660611
0.096875 	0.099625 	0.005 	0.906803
0.098125 	0.099625 	0.005 	1.42685
0.099375 	0.099625 	0.005 	2.45752
