0.000625 	0.099625 	0.005 	0.254836 	0.137565 	0
0.001875 	0.099625 	0.005 	0.313766 	0.117433 	0
0.003125 	0.099625 	0.005 	0.438114 	0.0773812 	0
0.004375 	0.099625 	0.005 	0.53633 	0.0519861 	0
0.005625 	0.099625 	0.005 	0.602292 	0.0361616 	0
0.006875 	0.099625 	0.005 	0.649194 	0.025534 	0
0.008125 	0.099625 	0.005 	0.684882 	0.0182844 	0
0.009375 	0.099625 	0.005 	0.712905 	0.0133779 	0
0.010625 	0.099625 	0.005 	0.735354 	0.0100477 	0
0.011875 	0.099625 	0.005 	0.753732 	0.00775427 	0
0.013125 	0.099625 	0.005 	0.769113 	0.00614612 	0
0.014375 	0.099625 	0.005 	0.782238 	0.00499765 	0
0.015625 	0.099625 	0.005 	0.793628 	0.00416191 	0
0.016875 	0.099625 	0.005 	0.80366 	0.00354178 	0
0.018125 	0.099625 	0.005 	0.81261 	0.00307256 	0
0.019375 	0.099625 	0.005 	0.820686 	0.00271076 	0
0.020625 	0.099625 	0.005 	0.828048 	0.00242681 	0
0.021875 	0.099625 	0.005 	0.834819 	0.00220027 	0
0.023125 	0.099625 	0.005 	0.841095 	0.00201672 	0
0.024375 	0.099625 	0.005 	0.846953 	0.00186583 	0
0.025625 	0.099625 	0.005 	0.852453 	0.00174002 	0
0.026875 	0.099625 	0.005 	0.857646 	0.0016336 	0
0.028125 	0.099625 	0.005 	0.86257 	0.00154221 	0
0.029375 	0.099625 	0.005 	0.867258 	0.0014624 	0
0.030625 	0.099625 	0.005 	0.871735 	0.00139142 	0
0.031875 	0.099625 	0.005 	0.87602 	0.00132703 	0
0.033125 	0.099625 	0.005 	0.88013 	0.00126738 	0
0.034375 	0.099625 	0.005 	0.884075 	0.00121094 	0
0.035625 	0.099625 	0.005 	0.887864 	0.00115646 	0
0.036875 	0.099625 	0.005 	0.891501 	0.0011029 	0
0.038125 	0.099625 	0.005 	0.89499 	0.00104945 	0
0.039375 	0.099625 	0.005 	0.898332 	0.000995464 	0
0.040625 	0.099625 	0.005 	0.901525 	0.000940493 	0
0.041875 	0.099625 	0.005 	0.904568 	0.000884235 	0
0.043125 	0.099625 	0.005 	0.907458 	0.000826532 	0
0.044375 	0.099625 	0.005 	0.910193 	0.000767357 	0
0.045625 	0.099625 	0.005 	0.912768 	0.000706799 	0
0.046875 	0.099625 	0.005 	0.915181 	0.000645039 	0
0.048125 	0.099625 	0.005 	0.917429 	0.000582339 	0
0.049375 	0.099625 	0.005 	0.919508 	0.000519016 	0
0.050625 	0.099625 	0.005 	0.921418 	0.000455428 	0
0.051875 	0.099625 	0.005 	0.923157 	0.000391947 	0
0.053125 	0.099625 	0.005 	0.924724 	0.000328946 	0
0.054375 	0.099625 	0.005 	0.92612 	0.000266774 	0
0.055625 	0.099625 	0.005 	0.927346 	0.000205737 	0
0.056875 	0.099625 	0.005 	0.928404 	0.00014608 	0
0.058125 	0.099625 	0.005 	0.929296 	8.79729e-05 	0
0.059375 	0.099625 	0.005 	0.930024 	3.14548e-05 	0
0.060625 	0.099625 	0.005 	0.930593 	-2.35002e-05 	0
0.061875 	0.099625 	0.005 	0.931003 	-7.73092e-05 	0
0.063125 	0.099625 	0.005 	0.931259 	-0.000129986 	0
0.064375 	0.099625 	0.005 	0.931363 	-0.000183248 	0
0.065625 	0.099625 	0.005 	0.931314 	-0.000232426 	0
0.066875 	0.099625 	0.005 	0.931108 	-0.000282997 	0
0.068125 	0.099625 	0.005 	0.930746 	-0.000337208 	0
0.069375 	0.099625 	0.005 	0.930221 	-0.000395823 	0
0.070625 	0.099625 	0.005 	0.929523 	-0.000460308 	0
0.071875 	0.099625 	0.005 	0.928637 	-0.00053275 	0
0.073125 	0.099625 	0.005 	0.927543 	-0.000615883 	0
0.074375 	0.099625 	0.005 	0.926215 	-0.000713079 	0
0.075625 	0.099625 	0.005 	0.924617 	-0.000828364 	0
0.076875 	0.099625 	0.005 	0.922703 	-0.00096651 	0
0.078125 	0.099625 	0.005 	0.920417 	-0.00113318 	0
0.079375 	0.099625 	0.005 	0.917686 	-0.00133506 	0
0.080625 	0.099625 	0.005 	0.914423 	-0.00158012 	0
0.081875 	0.099625 	0.005 	0.910517 	-0.00187779 	0
0.083125 	0.099625 	0.005 	0.905835 	-0.00223946 	0
0.084375 	0.099625 	0.005 	0.900211 	-0.00267925 	0
0.085625 	0.099625 	0.005 	0.893441 	-0.00321532 	0
0.086875 	0.099625 	0.005 	0.88527 	-0.0038726 	0
0.088125 	0.099625 	0.005 	0.875366 	-0.00468723 	0
0.089375 	0.099625 	0.005 	0.863292 	-0.00571763 	0
0.090625 	0.099625 	0.005 	0.848402 	-0.00706158 	0
0.091875 	0.099625 	0.005 	0.829748 	-0.00891086 	0
0.093125 	0.099625 	0.005 	0.805514 	-0.0116436 	0
0.094375 	0.099625 	0.005 	0.772639 	-0.0162192 	0
0.095625 	0.099625 	0.005 	0.722728 	-0.025118 	0
0.096875 	0.099625 	0.005 	0.641877 	-0.0463454 	0
0.098125 	0.099625 	0.005 	0.4769 	-0.104084 	0
0.099375 	0.099625 	0.005 	0.347299 	-0.153217 	0
