0.000625 	0.099625 	0.005 	-0.27118
0.001875 	0.099625 	0.005 	-0.109851
0.003125 	0.099625 	0.005 	-0.0513984
0.004375 	0.099625 	0.005 	-0.0349556
0.005625 	0.099625 	0.005 	-0.0266035
0.006875 	0.099625 	0.005 	-0.0206321
0.008125 	0.099625 	0.005 	-0.0165682
0.009375 	0.099625 	0.005 	-0.0137208
0.010625 	0.099625 	0.005 	-0.0114978
0.011875 	0.099625 	0.005 	-0.00963678
0.013125 	0.099625 	0.005 	-0.008052
0.014375 	0.099625 	0.005 	-0.00670999
0.015625 	0.099625 	0.005 	-0.00559252
0.016875 	0.099625 	0.005 	-0.0046903
0.018125 	0.099625 	0.005 	-0.00399963
0.019375 	0.099625 	0.005 	-0.00351944
0.020625 	0.099625 	0.005 	-0.00324964
0.021875 	0.099625 	0.005 	-0.00319044
0.023125 	0.099625 	0.005 	-0.00334202
0.024375 	0.099625 	0.005 	-0.00370432
0.025625 	0.099625 	0.005 	-0.00427674
0.026875 	0.099625 	0.005 	-0.00505789
0.028125 	0.099625 	0.005 	-0.00604532
0.029375 	0.099625 	0.005 	-0.00723528
0.030625 	0.099625 	0.005 	-0.00862242
0.031875 	0.099625 	0.005 	-0.0101996
0.033125 	0.099625 	0.005 	-0.0119576
0.034375 	0.099625 	0.005 	-0.0138853
0.035625 	0.099625 	0.005 	-0.0159691
0.036875 	0.099625 	0.005 	-0.0181933
0.038125 	0.099625 	0.005 	-0.02054
0.039375 	0.099625 	0.005 	-0.0229892
0.040625 	0.099625 	0.005 	-0.025519
0.041875 	0.099625 	0.005 	-0.0281059
0.043125 	0.099625 	0.005 	-0.0307251
0.044375 	0.099625 	0.005 	-0.0333506
0.045625 	0.099625 	0.005 	-0.0359558
0.046875 	0.099625 	0.005 	-0.0385138
0.048125 	0.099625 	0.005 	-0.0409977
0.049375 	0.099625 	0.005 	-0.0433809
0.050625 	0.099625 	0.005 	-0.0456378
0.051875 	0.099625 	0.005 	-0.0477434
0.053125 	0.099625 	0.005 	-0.0496743
0.054375 	0.099625 	0.005 	-0.0514083
0.055625 	0.099625 	0.005 	-0.0529251
0.056875 	0.099625 	0.005 	-0.0542056
0.058125 	0.099625 	0.005 	-0.0552327
0.059375 	0.099625 	0.005 	-0.0559905
0.060625 	0.099625 	0.005 	-0.0564644
0.061875 	0.099625 	0.005 	-0.0566409
0.063125 	0.099625 	0.005 	-0.056507
0.064375 	0.099625 	0.005 	-0.0560505
0.065625 	0.099625 	0.005 	-0.055261
0.066875 	0.099625 	0.005 	-0.0541146
0.068125 	0.099625 	0.005 	-0.0525972
0.069375 	0.099625 	0.005 	-0.0506886
0.070625 	0.099625 	0.005 	-0.0483612
0.071875 	0.099625 	0.005 	-0.0455805
0.073125 	0.099625 	0.005 	-0.0423031
0.074375 	0.099625 	0.005 	-0.0384742
0.075625 	0.099625 	0.005 	-0.0340248
0.076875 	0.099625 	0.005 	-0.0288677
0.078125 	0.099625 	0.005 	-0.0228946
0.079375 	0.099625 	0.005 	-0.0159708
0.080625 	0.099625 	0.005 	-0.00793086
0.081875 	0.099625 	0.005 	0.00142796
0.083125 	0.099625 	0.005 	0.0123528
0.084375 	0.099625 	0.005 	0.025144
0.085625 	0.099625 	0.005 	0.0401667
0.086875 	0.099625 	0.005 	0.057868
0.088125 	0.099625 	0.005 	0.0788018
0.089375 	0.099625 	0.005 	0.103675
0.090625 	0.099625 	0.005 	0.133425
0.091875 	0.099625 	0.005 	0.169395
0.093125 	0.099625 	0.005 	0.213669
0.094375 	0.099625 	0.005 	0.270011
0.095625 	0.099625 	0.005 	0.345749
0.096875 	0.099625 	0.005 	0.457359
0.098125 	0.099625 	0.005 	0.634017
0.099375 	0.099625 	0.005 	0.915694
