0.000625 	0.099625 	0.005 	0.254806 	0.137523 	0
0.001875 	0.099625 	0.005 	0.313699 	0.117395 	0
0.003125 	0.099625 	0.005 	0.438066 	0.0773706 	0
0.004375 	0.099625 	0.005 	0.536361 	0.0520053 	0
0.005625 	0.099625 	0.005 	0.602453 	0.0362032 	0
0.006875 	0.099625 	0.005 	0.649511 	0.0255886 	0
0.008125 	0.099625 	0.005 	0.685358 	0.0183432 	0
0.009375 	0.099625 	0.005 	0.713531 	0.0134338 	0
0.010625 	0.099625 	0.005 	0.736106 	0.0100956 	0
0.011875 	0.099625 	0.005 	0.754584 	0.00779107 	0
0.013125 	0.099625 	0.005 	0.770034 	0.00617008 	0
0.014375 	0.099625 	0.005 	0.783195 	0.00500817 	0
0.015625 	0.099625 	0.005 	0.794588 	0.00415912 	0
0.016875 	0.099625 	0.005 	0.804591 	0.00352629 	0
0.018125 	0.099625 	0.005 	0.813482 	0.00304529 	0
0.019375 	0.099625 	0.005 	0.821472 	0.00267284 	0
0.020625 	0.099625 	0.005 	0.828722 	0.00237946 	0
0.021875 	0.099625 	0.005 	0.835358 	0.00214478 	0
0.023125 	0.099625 	0.005 	0.841479 	0.00195446 	0
0.024375 	0.099625 	0.005 	0.847164 	0.00179819 	0
0.025625 	0.099625 	0.005 	0.852479 	0.00166841 	0
0.026875 	0.099625 	0.005 	0.857476 	0.00155947 	0
0.028125 	0.099625 	0.005 	0.862197 	0.001467 	0
0.029375 	0.099625 	0.005 	0.866678 	0.00138756 	0
0.030625 	0.099625 	0.005 	0.870948 	0.00131838 	0
0.031875 	0.099625 	0.005 	0.87503 	0.00125716 	0
0.033125 	0.099625 	0.005 	0.878943 	0.00120198 	0
0.034375 	0.099625 	0.005 	0.882702 	0.00115122 	0
0.035625 	0.099625 	0.005 	0.886317 	0.00110346 	0
0.036875 	0.099625 	0.005 	0.889797 	0.00105754 	0
0.038125 	0.099625 	0.005 	0.893147 	0.00101243 	0
0.039375 	0.099625 	0.005 	0.896368 	0.000967305 	0
0.040625 	0.099625 	0.005 	0.899463 	0.000921486 	0
0.041875 	0.099625 	0.005 	0.90243 	0.00087445 	0
0.043125 	0.099625 	0.005 	0.905268 	0.000825822 	0
0.044375 	0.099625 	0.005 	0.907972 	0.000775367 	0
0.045625 	0.099625 	0.005 	0.910539 	0.000722983 	0
0.046875 	0.099625 	0.005 	0.912965 	0.000668691 	0
0.048125 	0.099625 	0.005 	0.915245 	0.000612616 	0
0.049375 	0.099625 	0.005 	0.917375 	0.000554978 	0
0.050625 	0.099625 	0.005 	0.919351 	0.00049607 	0
0.051875 	0.099625 	0.005 	0.92117 	0.00043624 	0
0.053125 	0.099625 	0.005 	0.922829 	0.000375868 	0
0.054375 	0.099625 	0.005 	0.924326 	0.000315345 	0
0.055625 	0.099625 	0.005 	0.92566 	0.000255047 	0
0.056875 	0.099625 	0.005 	0.926831 	0.000195315 	0
0.058125 	0.099625 	0.005 	0.927839 	0.000136424 	0
0.059375 	0.099625 	0.005 	0.928685 	7.85734e-05 	0
0.060625 	0.099625 	0.005 	0.92937 	2.18102e-05 	0
0.061875 	0.099625 	0.005 	0.929896 	-3.39047e-05 	0
0.063125 	0.099625 	0.005 	0.930265 	-8.90676e-05 	0
0.064375 	0.099625 	0.005 	0.930477 	-0.000143776 	0
0.065625 	0.099625 	0.005 	0.930535 	-0.000199718 	0
0.066875 	0.099625 	0.005 	0.930435 	-0.000251827 	0
0.068125 	0.099625 	0.005 	0.930171 	-0.000306002 	0
0.069375 	0.099625 	0.005 	0.929741 	-0.000365787 	0
0.070625 	0.099625 	0.005 	0.929135 	-0.000431682 	0
0.071875 	0.099625 	0.005 	0.928339 	-0.000505364 	0
0.073125 	0.099625 	0.005 	0.927332 	-0.000589495 	0
0.074375 	0.099625 	0.005 	0.926088 	-0.000687489 	0
0.075625 	0.099625 	0.005 	0.924573 	-0.000803481 	0
0.076875 	0.099625 	0.005 	0.922741 	-0.000942389 	0
0.078125 	0.099625 	0.005 	0.920535 	-0.00111004 	0
0.079375 	0.099625 	0.005 	0.917882 	-0.00131337 	0
0.080625 	0.099625 	0.005 	0.914691 	-0.00156053 	0
0.081875 	0.099625 	0.005 	0.910854 	-0.00186125 	0
0.083125 	0.099625 	0.005 	0.906231 	-0.00222714 	0
0.084375 	0.099625 	0.005 	0.900657 	-0.00267253 	0
0.085625 	0.099625 	0.005 	0.893924 	-0.00321572 	0
0.086875 	0.099625 	0.005 	0.885772 	-0.00388162 	0
0.088125 	0.099625 	0.005 	0.875868 	-0.00470608 	0
0.089375 	0.099625 	0.005 	0.863771 	-0.00574698 	0
0.090625 	0.099625 	0.005 	0.848834 	-0.00710116 	0
0.091875 	0.099625 	0.005 	0.830111 	-0.008959 	0
0.093125 	0.099625 	0.005 	0.80579 	-0.0116969 	0
0.094375 	0.099625 	0.005 	0.77282 	-0.0162721 	0
0.095625 	0.099625 	0.005 	0.722821 	-0.0251633 	0
0.096875 	0.099625 	0.005 	0.641907 	-0.0463752 	0
0.098125 	0.099625 	0.005 	0.4769 	-0.104096 	0
0.099375 	0.099625 	0.005 	0.347297 	-0.153219 	0
