0.000625 	0.099625 	0.005 	0.255023 	0.137836 	0
0.001875 	0.099625 	0.005 	0.314193 	0.117678 	0
0.003125 	0.099625 	0.005 	0.438405 	0.0774432 	0
0.004375 	0.099625 	0.005 	0.536098 	0.0518559 	0
0.005625 	0.099625 	0.005 	0.601216 	0.0358879 	0
0.006875 	0.099625 	0.005 	0.647114 	0.0251791 	0
0.008125 	0.099625 	0.005 	0.681782 	0.0179075 	0
0.009375 	0.099625 	0.005 	0.708877 	0.0130278 	0
0.010625 	0.099625 	0.005 	0.730561 	0.00975954 	0
0.011875 	0.099625 	0.005 	0.748384 	0.00755013 	0
0.013125 	0.099625 	0.005 	0.763444 	0.00603717 	0
0.014375 	0.099625 	0.005 	0.77649 	0.00498668 	0
0.015625 	0.099625 	0.005 	0.788037 	0.00424548 	0
0.016875 	0.099625 	0.005 	0.798448 	0.00371206 	0
0.018125 	0.099625 	0.005 	0.807977 	0.00331877 	0
0.019375 	0.099625 	0.005 	0.816806 	0.00302038 	0
0.020625 	0.099625 	0.005 	0.825065 	0.00278638 	0
0.021875 	0.099625 	0.005 	0.832846 	0.0025961 	0
0.023125 	0.099625 	0.005 	0.840214 	0.00243542 	0
0.024375 	0.099625 	0.005 	0.847216 	0.00229468 	0
0.025625 	0.099625 	0.005 	0.853883 	0.00216726 	0
0.026875 	0.099625 	0.005 	0.860238 	0.00204864 	0
0.028125 	0.099625 	0.005 	0.866296 	0.00193576 	0
0.029375 	0.099625 	0.005 	0.872068 	0.00182659 	0
0.030625 	0.099625 	0.005 	0.877559 	0.00171985 	0
0.031875 	0.099625 	0.005 	0.882775 	0.00161475 	0
0.033125 	0.099625 	0.005 	0.887719 	0.00151088 	0
0.034375 	0.099625 	0.005 	0.892392 	0.00140809 	0
0.035625 	0.099625 	0.005 	0.896798 	0.00130641 	0
0.036875 	0.099625 	0.005 	0.900937 	0.00120601 	0
0.038125 	0.099625 	0.005 	0.904813 	0.00110712 	0
0.039375 	0.099625 	0.005 	0.908429 	0.00101004 	0
0.040625 	0.099625 	0.005 	0.911788 	0.000915049 	0
0.041875 	0.099625 	0.005 	0.914894 	0.000822469 	0
0.043125 	0.099625 	0.005 	0.917753 	0.000732582 	0
0.044375 	0.099625 	0.005 	0.920369 	0.000645647 	0
0.045625 	0.099625 	0.005 	0.92275 	0.000561884 	0
0.046875 	0.099625 	0.005 	0.924902 	0.000481469 	0
0.048125 	0.099625 	0.005 	0.926831 	0.000404532 	0
0.049375 	0.099625 	0.005 	0.928546 	0.000331149 	0
0.050625 	0.099625 	0.005 	0.930054 	0.000261346 	0
0.051875 	0.099625 	0.005 	0.931362 	0.000195093 	0
0.053125 	0.099625 	0.005 	0.93248 	0.000132304 	0
0.054375 	0.099625 	0.005 	0.933414 	7.28404e-05 	0
0.055625 	0.099625 	0.005 	0.934172 	1.64829e-05 	0
0.056875 	0.099625 	0.005 	0.934762 	-3.70125e-05 	0
0.058125 	0.099625 	0.005 	0.935189 	-8.81278e-05 	0
0.059375 	0.099625 	0.005 	0.93546 	-0.000137006 	0
0.060625 	0.099625 	0.005 	0.935582 	-0.000184831 	0
0.061875 	0.099625 	0.005 	0.935557 	-0.000228424 	0
0.063125 	0.099625 	0.005 	0.935386 	-0.000271612 	0
0.064375 	0.099625 	0.005 	0.935073 	-0.000316038 	0
0.065625 	0.099625 	0.005 	0.934619 	-0.000362007 	0
0.066875 	0.099625 	0.005 	0.93402 	-0.000410548 	0
0.068125 	0.099625 	0.005 	0.933271 	-0.000462484 	0
0.069375 	0.099625 	0.005 	0.932363 	-0.00051916 	0
0.070625 	0.099625 	0.005 	0.931286 	-0.000582388 	0
0.071875 	0.099625 	0.005 	0.930023 	-0.000654297 	0
0.073125 	0.099625 	0.005 	0.928552 	-0.000737373 	0
0.074375 	0.099625 	0.005 	0.926847 	-0.000834555 	0
0.075625 	0.099625 	0.005 	0.924872 	-0.000949315 	0
0.076875 	0.099625 	0.005 	0.922583 	-0.00108577 	0
0.078125 	0.099625 	0.005 	0.919927 	-0.00124879 	0
0.079375 	0.099625 	0.005 	0.916835 	-0.00144419 	0
0.080625 	0.099625 	0.005 	0.913227 	-0.00167891 	0
0.081875 	0.099625 	0.005 	0.909001 	-0.0019614 	0
0.083125 	0.099625 	0.005 	0.904034 	-0.00230212 	0
0.084375 	0.099625 	0.005 	0.898175 	-0.00271444 	0
0.085625 	0.099625 	0.005 	0.891235 	-0.00321619 	0
0.086875 	0.099625 	0.005 	0.882974 	-0.00383258 	0
0.088125 	0.099625 	0.005 	0.873074 	-0.00460106 	0
0.089375 	0.099625 	0.005 	0.861109 	-0.00558276 	0
0.090625 	0.099625 	0.005 	0.846437 	-0.00687978 	0
0.091875 	0.099625 	0.005 	0.828104 	-0.00869014 	0
0.093125 	0.099625 	0.005 	0.80427 	-0.0114 	0
0.094375 	0.099625 	0.005 	0.771829 	-0.0159779 	0
0.095625 	0.099625 	0.005 	0.722317 	-0.0249125 	0
0.096875 	0.099625 	0.005 	0.641752 	-0.0462118 	0
0.098125 	0.099625 	0.005 	0.476904 	-0.104028 	0
0.099375 	0.099625 	0.005 	0.347308 	-0.153208 	0
