0.000625 	0.099625 	0.005 	-0.275271
0.001875 	0.099625 	0.005 	-0.114348
0.003125 	0.099625 	0.005 	-0.0562908
0.004375 	0.099625 	0.005 	-0.0399209
0.005625 	0.099625 	0.005 	-0.0311833
0.006875 	0.099625 	0.005 	-0.0244085
0.008125 	0.099625 	0.005 	-0.01923
0.009375 	0.099625 	0.005 	-0.0150758
0.010625 	0.099625 	0.005 	-0.0114667
0.011875 	0.099625 	0.005 	-0.00823912
0.013125 	0.099625 	0.005 	-0.00538909
0.014375 	0.099625 	0.005 	-0.00294792
0.015625 	0.099625 	0.005 	-0.000946096
0.016875 	0.099625 	0.005 	0.000591844
0.018125 	0.099625 	0.005 	0.00164927
0.019375 	0.099625 	0.005 	0.0022189
0.020625 	0.099625 	0.005 	0.00230288
0.021875 	0.099625 	0.005 	0.00191187
0.023125 	0.099625 	0.005 	0.00106391
0.024375 	0.099625 	0.005 	-0.000216809
0.025625 	0.099625 	0.005 	-0.00190104
0.026875 	0.099625 	0.005 	-0.00395547
0.028125 	0.099625 	0.005 	-0.00634366
0.029375 	0.099625 	0.005 	-0.00902688
0.030625 	0.099625 	0.005 	-0.0119648
0.031875 	0.099625 	0.005 	-0.0151162
0.033125 	0.099625 	0.005 	-0.0184396
0.034375 	0.099625 	0.005 	-0.0218935
0.035625 	0.099625 	0.005 	-0.0254373
0.036875 	0.099625 	0.005 	-0.0290313
0.038125 	0.099625 	0.005 	-0.0326374
0.039375 	0.099625 	0.005 	-0.036219
0.040625 	0.099625 	0.005 	-0.0397416
0.041875 	0.099625 	0.005 	-0.0431728
0.043125 	0.099625 	0.005 	-0.0464823
0.044375 	0.099625 	0.005 	-0.0496425
0.045625 	0.099625 	0.005 	-0.0526279
0.046875 	0.099625 	0.005 	-0.0554156
0.048125 	0.099625 	0.005 	-0.0579849
0.049375 	0.099625 	0.005 	-0.0603174
0.050625 	0.099625 	0.005 	-0.0623971
0.051875 	0.099625 	0.005 	-0.0642098
0.053125 	0.099625 	0.005 	-0.065743
0.054375 	0.099625 	0.005 	-0.0669863
0.055625 	0.099625 	0.005 	-0.0679302
0.056875 	0.099625 	0.005 	-0.0685667
0.058125 	0.099625 	0.005 	-0.0688886
0.059375 	0.099625 	0.005 	-0.0688891
0.060625 	0.099625 	0.005 	-0.0685627
0.061875 	0.099625 	0.005 	-0.0679044
0.063125 	0.099625 	0.005 	-0.0669007
0.064375 	0.099625 	0.005 	-0.0655454
0.065625 	0.099625 	0.005 	-0.0638293
0.066875 	0.099625 	0.005 	-0.0617383
0.068125 	0.099625 	0.005 	-0.0592546
0.069375 	0.099625 	0.005 	-0.0563565
0.070625 	0.099625 	0.005 	-0.0530164
0.071875 	0.099625 	0.005 	-0.0491993
0.073125 	0.099625 	0.005 	-0.0448612
0.074375 	0.099625 	0.005 	-0.0399468
0.075625 	0.099625 	0.005 	-0.0343875
0.076875 	0.099625 	0.005 	-0.0280989
0.078125 	0.099625 	0.005 	-0.020977
0.079375 	0.099625 	0.005 	-0.0128947
0.080625 	0.099625 	0.005 	-0.00369732
0.081875 	0.099625 	0.005 	0.00680272
0.083125 	0.099625 	0.005 	0.0188329
0.084375 	0.099625 	0.005 	0.0326693
0.085625 	0.099625 	0.005 	0.0486484
0.086875 	0.099625 	0.005 	0.0671855
0.088125 	0.099625 	0.005 	0.088802
0.089375 	0.099625 	0.005 	0.114174
0.090625 	0.099625 	0.005 	0.144217
0.091875 	0.099625 	0.005 	0.180265
0.093125 	0.099625 	0.005 	0.224418
0.094375 	0.099625 	0.005 	0.280482
0.095625 	0.099625 	0.005 	0.35587
0.096875 	0.099625 	0.005 	0.467181
0.098125 	0.099625 	0.005 	0.643687
0.099375 	0.099625 	0.005 	0.925343
