0.000625 	0.099625 	0.005 	-0.275347
0.001875 	0.099625 	0.005 	-0.114431
0.003125 	0.099625 	0.005 	-0.0563804
0.004375 	0.099625 	0.005 	-0.0400116
0.005625 	0.099625 	0.005 	-0.0312672
0.006875 	0.099625 	0.005 	-0.0244785
0.008125 	0.099625 	0.005 	-0.0192808
0.009375 	0.099625 	0.005 	-0.0151043
0.010625 	0.099625 	0.005 	-0.0114717
0.011875 	0.099625 	0.005 	-0.00822132
0.013125 	0.099625 	0.005 	-0.00535055
0.014375 	0.099625 	0.005 	-0.00289189
0.015625 	0.099625 	0.005 	-0.000876665
0.016875 	0.099625 	0.005 	0.000670052
0.018125 	0.099625 	0.005 	0.00173136
0.019375 	0.099625 	0.005 	0.00229993
0.020625 	0.099625 	0.005 	0.00237809
0.021875 	0.099625 	0.005 	0.00197684
0.023125 	0.099625 	0.005 	0.00111466
0.024375 	0.099625 	0.005 	-0.000183697
0.025625 	0.099625 	0.005 	-0.00188836
0.026875 	0.099625 	0.005 	-0.00396539
0.028125 	0.099625 	0.005 	-0.00637768
0.029375 	0.099625 	0.005 	-0.00908587
0.030625 	0.099625 	0.005 	-0.012049
0.031875 	0.099625 	0.005 	-0.0152254
0.033125 	0.099625 	0.005 	-0.018573
0.034375 	0.099625 	0.005 	-0.0220499
0.035625 	0.099625 	0.005 	-0.0256152
0.036875 	0.099625 	0.005 	-0.029229
0.038125 	0.099625 	0.005 	-0.0328527
0.039375 	0.099625 	0.005 	-0.0364499
0.040625 	0.099625 	0.005 	-0.0399857
0.041875 	0.099625 	0.005 	-0.0434279
0.043125 	0.099625 	0.005 	-0.0467461
0.044375 	0.099625 	0.005 	-0.0499129
0.045625 	0.099625 	0.005 	-0.0529027
0.046875 	0.099625 	0.005 	-0.0556929
0.048125 	0.099625 	0.005 	-0.0582628
0.049375 	0.099625 	0.005 	-0.0605943
0.050625 	0.099625 	0.005 	-0.0626714
0.051875 	0.099625 	0.005 	-0.06448
0.053125 	0.099625 	0.005 	-0.066008
0.054375 	0.099625 	0.005 	-0.0672448
0.055625 	0.099625 	0.005 	-0.0681813
0.056875 	0.099625 	0.005 	-0.0688096
0.058125 	0.099625 	0.005 	-0.0691224
0.059375 	0.099625 	0.005 	-0.0691132
0.060625 	0.099625 	0.005 	-0.0687763
0.061875 	0.099625 	0.005 	-0.0681072
0.063125 	0.099625 	0.005 	-0.0670919
0.064375 	0.099625 	0.005 	-0.0657245
0.065625 	0.099625 	0.005 	-0.0639957
0.066875 	0.099625 	0.005 	-0.0618914
0.068125 	0.099625 	0.005 	-0.059394
0.069375 	0.099625 	0.005 	-0.0564816
0.070625 	0.099625 	0.005 	-0.0531266
0.071875 	0.099625 	0.005 	-0.0492939
0.073125 	0.099625 	0.005 	-0.0449396
0.074375 	0.099625 	0.005 	-0.0400083
0.075625 	0.099625 	0.005 	-0.0344317
0.076875 	0.099625 	0.005 	-0.0281252
0.078125 	0.099625 	0.005 	-0.0209849
0.079375 	0.099625 	0.005 	-0.0128839
0.080625 	0.099625 	0.005 	-0.00366786
0.081875 	0.099625 	0.005 	0.00685068
0.083125 	0.099625 	0.005 	0.0188988
0.084375 	0.099625 	0.005 	0.0327521
0.085625 	0.099625 	0.005 	0.0487468
0.086875 	0.099625 	0.005 	0.0672976
0.088125 	0.099625 	0.005 	0.0889251
0.089375 	0.099625 	0.005 	0.114305
0.090625 	0.099625 	0.005 	0.144353
0.091875 	0.099625 	0.005 	0.180403
0.093125 	0.099625 	0.005 	0.224553
0.094375 	0.099625 	0.005 	0.280612
0.095625 	0.099625 	0.005 	0.355995
0.096875 	0.099625 	0.005 	0.467301
0.098125 	0.099625 	0.005 	0.643804
0.099375 	0.099625 	0.005 	0.925461
