0.000625 	0.099625 	0.005 	0.255026 	0.13784 	0
0.001875 	0.099625 	0.005 	0.3142 	0.117682 	0
0.003125 	0.099625 	0.005 	0.43841 	0.0774442 	0
0.004375 	0.099625 	0.005 	0.536094 	0.0518536 	0
0.005625 	0.099625 	0.005 	0.601198 	0.0358832 	0
0.006875 	0.099625 	0.005 	0.647078 	0.025173 	0
0.008125 	0.099625 	0.005 	0.681729 	0.017901 	0
0.009375 	0.099625 	0.005 	0.708808 	0.0130219 	0
0.010625 	0.099625 	0.005 	0.730479 	0.00975473 	0
0.011875 	0.099625 	0.005 	0.748293 	0.00754686 	0
0.013125 	0.099625 	0.005 	0.763348 	0.00603563 	0
0.014375 	0.099625 	0.005 	0.776394 	0.00498692 	0
0.015625 	0.099625 	0.005 	0.787946 	0.00424742 	0
0.016875 	0.099625 	0.005 	0.798365 	0.00371553 	0
0.018125 	0.099625 	0.005 	0.807905 	0.00332355 	0
0.019375 	0.099625 	0.005 	0.816749 	0.00302619 	0
0.020625 	0.099625 	0.005 	0.825024 	0.00279296 	0
0.021875 	0.099625 	0.005 	0.832824 	0.00260318 	0
0.023125 	0.099625 	0.005 	0.840211 	0.00244273 	0
0.024375 	0.099625 	0.005 	0.847233 	0.00230197 	0
0.025625 	0.099625 	0.005 	0.85392 	0.00217433 	0
0.026875 	0.099625 	0.005 	0.860294 	0.00205529 	0
0.028125 	0.099625 	0.005 	0.866371 	0.00194186 	0
0.029375 	0.099625 	0.005 	0.872159 	0.00183203 	0
0.030625 	0.099625 	0.005 	0.877666 	0.00172455 	0
0.031875 	0.099625 	0.005 	0.882895 	0.00161865 	0
0.033125 	0.099625 	0.005 	0.887851 	0.00151397 	0
0.034375 	0.099625 	0.005 	0.892534 	0.00141038 	0
0.035625 	0.099625 	0.005 	0.896947 	0.00130793 	0
0.036875 	0.099625 	0.005 	0.901092 	0.00120681 	0
0.038125 	0.099625 	0.005 	0.904972 	0.00110725 	0
0.039375 	0.099625 	0.005 	0.90859 	0.00100956 	0
0.040625 	0.099625 	0.005 	0.911949 	0.000914044 	0
0.041875 	0.099625 	0.005 	0.915055 	0.000821012 	0
0.043125 	0.099625 	0.005 	0.917912 	0.000730749 	0
0.044375 	0.099625 	0.005 	0.920525 	0.000643512 	0
0.045625 	0.099625 	0.005 	0.922902 	0.000559516 	0
0.046875 	0.099625 	0.005 	0.925049 	0.000478933 	0
0.048125 	0.099625 	0.005 	0.926973 	0.000401885 	0
0.049375 	0.099625 	0.005 	0.928682 	0.000328441 	0
0.050625 	0.099625 	0.005 	0.930184 	0.000258618 	0
0.051875 	0.099625 	0.005 	0.931487 	0.00019238 	0
0.053125 	0.099625 	0.005 	0.932598 	0.000129633 	0
0.054375 	0.099625 	0.005 	0.933526 	7.02303e-05 	0
0.055625 	0.099625 	0.005 	0.934277 	1.3944e-05 	0
0.056875 	0.099625 	0.005 	0.93486 	-3.94736e-05 	0
0.058125 	0.099625 	0.005 	0.935281 	-9.05272e-05 	0
0.059375 	0.099625 	0.005 	0.935546 	-0.000139343 	0
0.060625 	0.099625 	0.005 	0.935662 	-0.00018721 	0
0.061875 	0.099625 	0.005 	0.935631 	-0.000230622 	0
0.063125 	0.099625 	0.005 	0.935454 	-0.00027374 	0
0.064375 	0.099625 	0.005 	0.935135 	-0.000318154 	0
0.065625 	0.099625 	0.005 	0.934675 	-0.000364154 	0
0.066875 	0.099625 	0.005 	0.93407 	-0.000412652 	0
0.068125 	0.099625 	0.005 	0.933314 	-0.000464555 	0
0.069375 	0.099625 	0.005 	0.932401 	-0.000521236 	0
0.070625 	0.099625 	0.005 	0.931318 	-0.000584488 	0
0.071875 	0.099625 	0.005 	0.930048 	-0.000656426 	0
0.073125 	0.099625 	0.005 	0.928572 	-0.00073953 	0
0.074375 	0.099625 	0.005 	0.92686 	-0.000836729 	0
0.075625 	0.099625 	0.005 	0.924879 	-0.000951489 	0
0.076875 	0.099625 	0.005 	0.922583 	-0.00108791 	0
0.078125 	0.099625 	0.005 	0.919921 	-0.00125087 	0
0.079375 	0.099625 	0.005 	0.916823 	-0.00144614 	0
0.080625 	0.099625 	0.005 	0.913208 	-0.00168067 	0
0.081875 	0.099625 	0.005 	0.908977 	-0.00196289 	0
0.083125 	0.099625 	0.005 	0.904006 	-0.00230324 	0
0.084375 	0.099625 	0.005 	0.898143 	-0.0027151 	0
0.085625 	0.099625 	0.005 	0.8912 	-0.00321626 	0
0.086875 	0.099625 	0.005 	0.882937 	-0.00383197 	0
0.088125 	0.099625 	0.005 	0.873037 	-0.0045997 	0
0.089375 	0.099625 	0.005 	0.861073 	-0.00558059 	0
0.090625 	0.099625 	0.005 	0.846406 	-0.00687685 	0
0.091875 	0.099625 	0.005 	0.828078 	-0.00868658 	0
0.093125 	0.099625 	0.005 	0.80425 	-0.0113961 	0
0.094375 	0.099625 	0.005 	0.771816 	-0.015974 	0
0.095625 	0.099625 	0.005 	0.72231 	-0.0249092 	0
0.096875 	0.099625 	0.005 	0.64175 	-0.0462096 	0
0.098125 	0.099625 	0.005 	0.476904 	-0.104027 	0
0.099375 	0.099625 	0.005 	0.347309 	-0.153208 	0
