0.000625 	0.099625 	0.005 	0.254938 	0.137712 	0
0.001875 	0.099625 	0.005 	0.314002 	0.117569 	0
0.003125 	0.099625 	0.005 	0.438284 	0.0774189 	0
0.004375 	0.099625 	0.005 	0.536224 	0.0519197 	0
0.005625 	0.099625 	0.005 	0.601735 	0.0360166 	0
0.006875 	0.099625 	0.005 	0.648095 	0.0253436 	0
0.008125 	0.099625 	0.005 	0.683229 	0.0180801 	0
0.009375 	0.099625 	0.005 	0.710741 	0.0131858 	0
0.010625 	0.099625 	0.005 	0.73276 	0.00988657 	0
0.011875 	0.099625 	0.005 	0.750816 	0.00763609 	0
0.013125 	0.099625 	0.005 	0.765996 	0.00607714 	0
0.014375 	0.099625 	0.005 	0.779046 	0.00497985 	0
0.015625 	0.099625 	0.005 	0.790485 	0.0041941 	0
0.016875 	0.099625 	0.005 	0.800683 	0.00362056 	0
0.018125 	0.099625 	0.005 	0.809909 	0.00319303 	0
0.019375 	0.099625 	0.005 	0.818358 	0.00286709 	0
0.020625 	0.099625 	0.005 	0.826175 	0.00261263 	0
0.021875 	0.099625 	0.005 	0.833471 	0.00240894 	0
0.023125 	0.099625 	0.005 	0.840324 	0.00224163 	0
0.024375 	0.099625 	0.005 	0.846799 	0.0021005 	0
0.025625 	0.099625 	0.005 	0.852939 	0.00197828 	0
0.026875 	0.099625 	0.005 	0.858781 	0.00186966 	0
0.028125 	0.099625 	0.005 	0.864351 	0.00177077 	0
0.029375 	0.099625 	0.005 	0.869668 	0.00167873 	0
0.030625 	0.099625 	0.005 	0.874746 	0.0015914 	0
0.031875 	0.099625 	0.005 	0.879595 	0.00150721 	0
0.033125 	0.099625 	0.005 	0.884222 	0.001425 	0
0.034375 	0.099625 	0.005 	0.88863 	0.00134396 	0
0.035625 	0.099625 	0.005 	0.892824 	0.00126354 	0
0.036875 	0.099625 	0.005 	0.896804 	0.00118339 	0
0.038125 	0.099625 	0.005 	0.90057 	0.00110337 	0
0.039375 	0.099625 	0.005 	0.904124 	0.00102344 	0
0.040625 	0.099625 	0.005 	0.907465 	0.000943706 	0
0.041875 	0.099625 	0.005 	0.910593 	0.000864331 	0
0.043125 	0.099625 	0.005 	0.913509 	0.000785549 	0
0.044375 	0.099625 	0.005 	0.916214 	0.000707633 	0
0.045625 	0.099625 	0.005 	0.91871 	0.000630876 	0
0.046875 	0.099625 	0.005 	0.920998 	0.000555575 	0
0.048125 	0.099625 	0.005 	0.923082 	0.000482017 	0
0.049375 	0.099625 	0.005 	0.924964 	0.000410465 	0
0.050625 	0.099625 	0.005 	0.92665 	0.000341145 	0
0.051875 	0.099625 	0.005 	0.928143 	0.000274243 	0
0.053125 	0.099625 	0.005 	0.929448 	0.000209891 	0
0.054375 	0.099625 	0.005 	0.930571 	0.000148159 	0
0.055625 	0.099625 	0.005 	0.931518 	8.90554e-05 	0
0.056875 	0.099625 	0.005 	0.932293 	3.24954e-05 	0
0.058125 	0.099625 	0.005 	0.932902 	-2.16646e-05 	0
0.059375 	0.099625 	0.005 	0.933352 	-7.37778e-05 	0
0.060625 	0.099625 	0.005 	0.933645 	-0.000124008 	0
0.061875 	0.099625 	0.005 	0.933788 	-0.000173248 	0
0.063125 	0.099625 	0.005 	0.933784 	-0.00021925 	0
0.064375 	0.099625 	0.005 	0.93363 	-0.000264685 	0
0.065625 	0.099625 	0.005 	0.93333 	-0.000311714 	0
0.066875 	0.099625 	0.005 	0.932884 	-0.000360761 	0
0.068125 	0.099625 	0.005 	0.932286 	-0.000413724 	0
0.069375 	0.099625 	0.005 	0.931527 	-0.000471206 	0
0.070625 	0.099625 	0.005 	0.930598 	-0.000534713 	0
0.071875 	0.099625 	0.005 	0.929482 	-0.000606567 	0
0.073125 	0.099625 	0.005 	0.92816 	-0.000689479 	0
0.074375 	0.099625 	0.005 	0.926603 	-0.000786569 	0
0.075625 	0.099625 	0.005 	0.924776 	-0.00090152 	0
0.076875 	0.099625 	0.005 	0.922635 	-0.0010387 	0
0.078125 	0.099625 	0.005 	0.920124 	-0.00120329 	0
0.079375 	0.099625 	0.005 	0.917174 	-0.00140143 	0
0.080625 	0.099625 	0.005 	0.913701 	-0.00164042 	0
0.081875 	0.099625 	0.005 	0.9096 	-0.00192909 	0
0.083125 	0.099625 	0.005 	0.904743 	-0.00227822 	0
0.084375 	0.099625 	0.005 	0.898975 	-0.00270146 	0
0.085625 	0.099625 	0.005 	0.8921 	-0.00321673 	0
0.086875 	0.099625 	0.005 	0.883871 	-0.0038491 	0
0.088125 	0.099625 	0.005 	0.873968 	-0.00463551 	0
0.089375 	0.099625 	0.005 	0.861959 	-0.00563603 	0
0.090625 	0.099625 	0.005 	0.847201 	-0.00695109 	0
0.091875 	0.099625 	0.005 	0.828742 	-0.00877631 	0
0.093125 	0.099625 	0.005 	0.804751 	-0.0114948 	0
0.094375 	0.099625 	0.005 	0.772141 	-0.0160715 	0
0.095625 	0.099625 	0.005 	0.722474 	-0.024992 	0
0.096875 	0.099625 	0.005 	0.641799 	-0.0462632 	0
0.098125 	0.099625 	0.005 	0.476902 	-0.104049 	0
0.099375 	0.099625 	0.005 	0.347305 	-0.153211 	0
