2 	-3.94941 	-1.27759e-17 	1.20574 	-0.00121561 	0
2 	-3.84941 	-9.43656e-18 	1.2061 	-0.00361719 	0
2 	-3.75173 	-9.30646e-18 	1.20679 	-0.00596324 	0
2 	-3.65632 	-1.06509e-17 	1.20779 	-0.00825219 	0
2 	-3.56313 	-7.26816e-18 	1.20908 	-0.0104848 	0
2 	-3.47209 	-6.32842e-19 	1.21063 	-0.0126612 	0
2 	-3.38318 	2.8366e-18 	1.21243 	-0.0147817 	0
2 	-3.29633 	1.36209e-18 	1.21446 	-0.0168462 	0
2 	-3.21149 	1.96924e-18 	1.21669 	-0.0188549 	0
2 	-3.12863 	1.96924e-18 	1.21911 	-0.0208076 	0
2 	-3.04768 	3.87744e-18 	1.22171 	-0.0227042 	0
2 	-2.96862 	6.60963e-18 	1.22446 	-0.0245444 	0
2 	-2.8914 	5.95911e-18 	1.22735 	-0.0263281 	0
2 	-2.81597 	9.60203e-18 	1.23036 	-0.0280548 	0
2 	-2.74229 	9.7755e-18 	1.23349 	-0.0297244 	0
2 	-2.67032 	3.48713e-18 	1.23671 	-0.0313363 	0
2 	-2.60002 	4.07992e-19 	1.24002 	-0.0328905 	0
2 	-2.53136 	1.66567e-18 	1.2434 	-0.0343864 	0
2 	-2.46428 	4.07992e-19 	1.24683 	-0.0358238 	0
2 	-2.39877 	-3.06146e-18 	1.25032 	-0.0372025 	0
2 	-2.33478 	-6.01049e-18 	1.25384 	-0.0385222 	0
2 	-2.27227 	-8.5692e-18 	1.25739 	-0.0397828 	0
2 	-2.21122 	-8.22226e-18 	1.26096 	-0.0409842 	0
2 	-2.15158 	-4.18903e-18 	1.26453 	-0.0421264 	0
2 	-2.09333 	-1.06652e-18 	1.26811 	-0.0432095 	0
2 	-2.03643 	4.09428e-18 	1.27168 	-0.0442339 	0
2 	-1.98086 	1.22908e-17 	1.27523 	-0.0451999 	0
2 	-1.92657 	1.71914e-17 	1.27877 	-0.0461083 	0
2 	-1.87355 	1.54567e-17 	1.28229 	-0.0469599 	0
2 	-1.82175 	8.56119e-18 	1.28578 	-0.0477558 	0
2 	-1.77116 	5.09175e-18 	1.28925 	-0.0484972 	0
2 	-1.72174 	3.14018e-18 	1.29269 	-0.0491854 	0
2 	-1.67347 	5.95911e-18 	1.29611 	-0.0498209 	0
2 	-1.62633 	1.07296e-17 	1.2995 	-0.0504034 	0
2 	-1.58027 	1.22041e-17 	1.30283 	-0.0509304 	0
2 	-1.53529 	1.03827e-17 	1.30606 	-0.0513961 	0
2 	-1.49135 	1.07296e-17 	1.3091 	-0.0517896 	0
2 	-1.44843 	1.67144e-17 	1.31179 	-0.0520939 	0
2 	-1.40651 	2.2092e-17 	1.31391 	-0.0522836 	0
2 	-1.36556 	2.2092e-17 	1.31512 	-0.0523249 	0
2 	-1.32556 	1.73215e-17 	1.31497 	-0.0521751 	0
2 	-1.28649 	1.38521e-17 	1.31289 	-0.051785 	0
2 	-1.24833 	1.22908e-17 	1.30821 	-0.0511021 	0
2 	-1.21106 	1.11633e-17 	1.30014 	-0.050076 	0
2 	-1.17465 	6.86984e-18 	1.28788 	-0.0486654 	0
2 	-1.13908 	2.53303e-18 	1.27067 	-0.0468454 	0
