0.000625 	0.099625 	0.005 	-1.6787
0.001875 	0.099625 	0.005 	-0.771005
0.003125 	0.099625 	0.005 	-0.369868
0.004375 	0.099625 	0.005 	-0.222404
0.005625 	0.099625 	0.005 	-0.147595
0.006875 	0.099625 	0.005 	-0.102997
0.008125 	0.099625 	0.005 	-0.0760641
0.009375 	0.099625 	0.005 	-0.0589021
0.010625 	0.099625 	0.005 	-0.0470773
0.011875 	0.099625 	0.005 	-0.0384501
0.013125 	0.099625 	0.005 	-0.0319354
0.014375 	0.099625 	0.005 	-0.0269192
0.015625 	0.099625 	0.005 	-0.0230318
0.016875 	0.099625 	0.005 	-0.0200394
0.018125 	0.099625 	0.005 	-0.0177861
0.019375 	0.099625 	0.005 	-0.0161615
0.020625 	0.099625 	0.005 	-0.0150841
0.021875 	0.099625 	0.005 	-0.0144906
0.023125 	0.099625 	0.005 	-0.0143303
0.024375 	0.099625 	0.005 	-0.0145611
0.025625 	0.099625 	0.005 	-0.0151467
0.026875 	0.099625 	0.005 	-0.0160555
0.028125 	0.099625 	0.005 	-0.0172588
0.029375 	0.099625 	0.005 	-0.0187301
0.030625 	0.099625 	0.005 	-0.0204448
0.031875 	0.099625 	0.005 	-0.0223792
0.033125 	0.099625 	0.005 	-0.0245104
0.034375 	0.099625 	0.005 	-0.026816
0.035625 	0.099625 	0.005 	-0.0292737
0.036875 	0.099625 	0.005 	-0.0318611
0.038125 	0.099625 	0.005 	-0.0345555
0.039375 	0.099625 	0.005 	-0.037334
0.040625 	0.099625 	0.005 	-0.0401727
0.041875 	0.099625 	0.005 	-0.0430473
0.043125 	0.099625 	0.005 	-0.0459324
0.044375 	0.099625 	0.005 	-0.0488017
0.045625 	0.099625 	0.005 	-0.0516277
0.046875 	0.099625 	0.005 	-0.0543818
0.048125 	0.099625 	0.005 	-0.057034
0.049375 	0.099625 	0.005 	-0.0595531
0.050625 	0.099625 	0.005 	-0.0619062
0.051875 	0.099625 	0.005 	-0.0640593
0.053125 	0.099625 	0.005 	-0.0659764
0.054375 	0.099625 	0.005 	-0.0676202
0.055625 	0.099625 	0.005 	-0.0689517
0.056875 	0.099625 	0.005 	-0.0699302
0.058125 	0.099625 	0.005 	-0.0705133
0.059375 	0.099625 	0.005 	-0.0706569
0.060625 	0.099625 	0.005 	-0.070315
0.061875 	0.099625 	0.005 	-0.0694398
0.063125 	0.099625 	0.005 	-0.0679817
0.064375 	0.099625 	0.005 	-0.0658888
0.065625 	0.099625 	0.005 	-0.0631073
0.066875 	0.099625 	0.005 	-0.0595808
0.068125 	0.099625 	0.005 	-0.0552504
0.069375 	0.099625 	0.005 	-0.050054
0.070625 	0.099625 	0.005 	-0.0439259
0.071875 	0.099625 	0.005 	-0.0367962
0.073125 	0.099625 	0.005 	-0.0285894
0.074375 	0.099625 	0.005 	-0.0192235
0.075625 	0.099625 	0.005 	-0.00860783
0.076875 	0.099625 	0.005 	0.00335916
0.078125 	0.099625 	0.005 	0.0167934
0.079375 	0.099625 	0.005 	0.03183
0.080625 	0.099625 	0.005 	0.0486291
0.081875 	0.099625 	0.005 	0.0673856
0.083125 	0.099625 	0.005 	0.0883418
0.084375 	0.099625 	0.005 	0.111807
0.085625 	0.099625 	0.005 	0.138185
0.086875 	0.099625 	0.005 	0.168026
0.088125 	0.099625 	0.005 	0.202097
0.089375 	0.099625 	0.005 	0.241527
0.090625 	0.099625 	0.005 	0.288069
0.091875 	0.099625 	0.005 	0.344652
0.093125 	0.099625 	0.005 	0.416679
0.094375 	0.099625 	0.005 	0.514923
0.095625 	0.099625 	0.005 	0.660986
0.096875 	0.099625 	0.005 	0.90718
0.098125 	0.099625 	0.005 	1.42723
0.099375 	0.099625 	0.005 	2.4579
