2 	-3.94941 	-1.27759e-17 	-0.170307
2 	-3.84941 	-9.43656e-18 	-0.170544
2 	-3.75173 	-9.30646e-18 	-0.171001
2 	-3.65632 	-1.06509e-17 	-0.171665
2 	-3.56313 	-7.26816e-18 	-0.172523
2 	-3.47209 	-6.32842e-19 	-0.173563
2 	-3.38318 	2.8366e-18 	-0.174775
2 	-3.29633 	1.36209e-18 	-0.17615
2 	-3.21149 	1.96924e-18 	-0.177677
2 	-3.12863 	1.96924e-18 	-0.179348
2 	-3.04768 	3.87744e-18 	-0.181156
2 	-2.96862 	6.60963e-18 	-0.183091
2 	-2.8914 	5.95911e-18 	-0.185148
2 	-2.81597 	9.60203e-18 	-0.187319
2 	-2.74229 	9.7755e-18 	-0.189597
2 	-2.67032 	3.48713e-18 	-0.191975
2 	-2.60002 	4.07992e-19 	-0.194448
2 	-2.53136 	1.66567e-18 	-0.197009
2 	-2.46428 	4.07992e-19 	-0.199652
2 	-2.39877 	-3.06146e-18 	-0.20237
2 	-2.33478 	-6.01049e-18 	-0.205159
2 	-2.27227 	-8.5692e-18 	-0.208013
2 	-2.21122 	-8.22226e-18 	-0.210926
2 	-2.15158 	-4.18903e-18 	-0.213893
2 	-2.09333 	-1.06652e-18 	-0.216908
2 	-2.03643 	4.09428e-18 	-0.219966
2 	-1.98086 	1.22908e-17 	-0.223062
2 	-1.92657 	1.71914e-17 	-0.226192
2 	-1.87355 	1.54567e-17 	-0.22935
2 	-1.82175 	8.56119e-18 	-0.232531
2 	-1.77116 	5.09175e-18 	-0.235732
2 	-1.72174 	3.14018e-18 	-0.238947
2 	-1.67347 	5.95911e-18 	-0.242172
2 	-1.62633 	1.07296e-17 	-0.245404
2 	-1.58027 	1.22041e-17 	-0.248637
2 	-1.53529 	1.03827e-17 	-0.251868
2 	-1.49135 	1.07296e-17 	-0.255093
2 	-1.44843 	1.67144e-17 	-0.258307
2 	-1.40651 	2.2092e-17 	-0.261505
2 	-1.36556 	2.2092e-17 	-0.26468
2 	-1.32556 	1.73215e-17 	-0.267824
2 	-1.28649 	1.38521e-17 	-0.270928
2 	-1.24833 	1.22908e-17 	-0.27398
2 	-1.21106 	1.11633e-17 	-0.276964
2 	-1.17465 	6.86984e-18 	-0.279864
2 	-1.13908 	2.53303e-18 	-0.28266
2 	-1.10434 	1.18862e-18 	-0.285333
2 	-1.07041 	4.83154e-18 	-0.287862
2 	-1.03727 	9.08161e-18 	-0.290228
2 	-1.00489 	1.0773e-17 	-0.292416
2 	-0.973273 	1.20306e-17 	-0.294414
2 	-0.942385 	1.35052e-17 	-0.296218
2 	-0.912214 	1.67144e-17 	-0.297826
2 	-0.882745 	1.68879e-17 	-0.299244
2 	-0.853959 	1.25077e-17 	-0.300481
2 	-0.825842 	8.73466e-18 	-0.301551
2 	-0.798378 	7.60709e-18 	-0.30247
2 	-0.771552 	6.52289e-18 	-0.303264
2 	-0.745349 	5.61216e-18 	-0.303953
2 	-0.719754 	1.09464e-17 	-0.304476
2 	-0.700017 	1.77406e-17 	-0.304619
2 	-0.685712 	1.98783e-17 	-0.304816
2 	-0.671156 	2.19265e-17 	-0.304953
2 	-0.656356 	2.70076e-17 	-0.305048
2 	-0.641315 	3.30398e-17 	-0.30512
2 	-0.626039 	3.42118e-17 	-0.305172
2 	-0.610534 	3.32991e-17 	-0.305203
2 	-0.594804 	3.4118e-17 	-0.305214
2 	-0.578855 	3.42398e-17 	-0.305206
2 	-0.567515 	3.41924e-17 	-0.305181
2 	-0.559381 	3.45631e-17 	-0.310003
2 	-0.546323 	3.46945e-17 	-0.310066
2 	-0.529751 	3.29597e-17 	-0.310111
2 	-0.512983 	2.94903e-17 	-0.310139
2 	-0.496025 	2.67147e-17 	-0.310151
2 	-0.478882 	2.56739e-17 	-0.310149
2 	-0.461562 	2.56739e-17 	-0.310133
2 	-0.44407 	2.39392e-17 	-0.310106
2 	-0.426413 	2.18575e-17 	-0.31007
2 	-0.408596 	1.94289e-17 	-0.310026
2 	-0.390627 	1.56125e-17 	-0.309964
2 	-0.372512 	1.56125e-17 	-0.309897
2 	-0.354258 	1.73472e-17 	-0.309826
2 	-0.335871 	1.38778e-17 	-0.30975
