2 	2.83304 	6.07043e-18 	1.22807 	0.0248888 	0
2 	2.89788 	6.15717e-18 	1.2253 	0.0235053 	0
2 	2.96402 	6.85106e-18 	1.22264 	0.0220917 	0
2 	3.03152 	8.1521e-18 	1.22009 	0.0206483 	0
2 	3.10038 	9.45314e-18 	1.21767 	0.0191749 	0
2 	3.17064 	9.45314e-18 	1.21537 	0.0176716 	0
2 	3.24232 	1.18818e-17 	1.21322 	0.0161383 	0
2 	3.31546 	1.25756e-17 	1.21123 	0.0145748 	0
2 	3.39008 	1.08409e-17 	1.2094 	0.0129807 	0
2 	3.46622 	1.12746e-17 	1.20775 	0.0113557 	0
2 	3.54391 	1.17083e-17 	1.2063 	0.00969932 	0
2 	3.62317 	1.12746e-17 	1.20505 	0.00801091 	0
2 	3.70404 	1.08409e-17 	1.20402 	0.00628976 	0
2 	3.78655 	1.08409e-17 	1.20323 	0.00453498 	0
2 	3.87073 	1.08409e-17 	1.20268 	0.00274573 	0
2 	3.95662 	1.07553e-17 	1.2024 	0.00092139 	0
