2 	-1.21975 	-6.07263e-18 	-0.277914
2 	-1.1883 	-5.9859e-18 	-0.280464
2 	-1.15747 	-5.29201e-18 	-0.282941
2 	-1.12725 	-4.59812e-18 	-0.285334
2 	-1.09764 	-3.90423e-18 	-0.287628
2 	-1.06861 	-1.9093e-18 	-0.289812
2 	-1.04017 	8.56347e-20 	-0.291874
2 	-1.01228 	7.79524e-19 	-0.293804
2 	-0.984956 	3.46835e-18 	-0.295594
2 	-0.958172 	5.46328e-18 	-0.297241
2 	-0.93192 	7.45821e-18 	-0.298743
2 	-0.906191 	9.45314e-18 	-0.3001
2 	-0.880974 	9.45314e-18 	-0.301319
2 	-0.856258 	1.0147e-17 	-0.302405
2 	-0.832034 	1.15348e-17 	-0.303366
2 	-0.808291 	1.22287e-17 	-0.304212
2 	-0.785021 	1.22287e-17 	-0.304955
2 	-0.762214 	1.31839e-17 	-0.305614
2 	-0.73986 	1.30093e-17 	-0.306192
2 	-0.717951 	1.32695e-17 	-0.306616
2 	-0.692801 	1.01396e-17 	-0.306848
2 	-0.663695 	8.73028e-18 	-0.307304
2 	-0.633652 	5.39894e-18 	-0.307556
2 	-0.618377 	2.08167e-18 	-0.308536
2 	-0.602614 	-6.93889e-19 	-0.308729
2 	-0.570721 	-5.20417e-18 	-0.308848
2 	-0.537987 	-5.20417e-18 	-0.308896
2 	-0.504457 	-3.46945e-18 	-0.30888
2 	-0.470178 	-6.93889e-18 	-0.308813
2 	-0.435201 	-5.95062e-18 	-0.308701
2 	-0.399574 	-2.47783e-18 	-0.308557
2 	-0.363351 	-3.19893e-18 	-0.308397
2 	-0.326585 	-1.29252e-18 	-0.30822
2 	-0.289328 	-9.82712e-20 	-0.308035
2 	-0.251638 	-1.36878e-19 	-0.307852
2 	-0.213569 	-2.10248e-18 	-0.307677
2 	-0.175179 	-5.12793e-18 	-0.307519
2 	-0.136525 	-6.43785e-18 	-0.307384
2 	-0.0976652 	-5.33849e-18 	-0.307277
2 	-0.0586581 	2.51698e-19 	-0.307203
2 	-0.0195625 	-2.86783e-19 	-0.307166
2 	0.0195625 	4.43459e-18 	-0.307166
2 	0.0586581 	5.10892e-18 	-0.307205
2 	0.0976652 	2.64124e-18 	-0.30728
2 	0.136525 	-8.86732e-19 	-0.307388
2 	0.175179 	-2.00543e-18 	-0.307525
2 	0.213569 	-3.49026e-18 	-0.307684
2 	0.251638 	-8.11661e-18 	-0.30786
2 	0.289328 	-1.12005e-17 	-0.308044
2 	0.326585 	-1.34356e-17 	-0.308229
2 	0.363351 	-9.96435e-18 	-0.308407
2 	0.399574 	-5.99065e-18 	-0.308568
2 	0.435201 	-6.5144e-18 	-0.308713
2 	0.470178 	-6.59195e-18 	-0.308825
2 	0.504457 	-6.59195e-18 	-0.308893
2 	0.537987 	-6.245e-18 	-0.308908
2 	0.570721 	-6.245e-18 	-0.308861
2 	0.602614 	-4.85723e-18 	-0.308742
2 	0.618377 	-5.1361e-18 	-0.308549
2 	0.633652 	-9.10466e-18 	-0.307572
2 	0.663695 	-9.48431e-18 	-0.30732
2 	0.692801 	-7.64134e-18 	-0.306864
2 	0.717951 	-5.9859e-18 	-0.306632
2 	0.73986 	-4.25117e-18 	-0.306208
2 	0.762214 	-3.38271e-18 	-0.30563
2 	0.785021 	8.84599e-18 	-0.304971
2 	0.808291 	1.08409e-17 	-0.304227
2 	0.832034 	1.02338e-17 	-0.303381
2 	0.856258 	9.62661e-18 	-0.30242
2 	0.880974 	9.62661e-18 	-0.301334
2 	0.906191 	1.33563e-17 	-0.300115
2 	0.93192 	1.90809e-17 	-0.298757
2 	0.958172 	2.04686e-17 	-0.297255
2 	0.984956 	2.05554e-17 	-0.295608
2 	1.01228 	2.12493e-17 	-0.293817
2 	1.04017 	2.12493e-17 	-0.291886
2 	1.06861 	2.12493e-17 	-0.289824
2 	1.09764 	2.19432e-17 	-0.28764
2 	1.12725 	2.4632e-17 	-0.285344
2 	1.15747 	2.73208e-17 	-0.282951
2 	1.1883 	2.80147e-17 	-0.280473
2 	1.21975 	2.74075e-17 	-0.277923
2 	1.25185 	2.68004e-17 	-0.275311
2 	1.28459 	2.68004e-17 	-0.27265
2 	1.318 	2.68004e-17 	-0.269947
2 	1.35208 	2.57595e-17 	-0.267212
2 	1.38686 	2.46331e-17 	-0.26445
2 	1.42235 	2.68772e-18 	-0.261667
2 	1.45855 	3.81529e-18 	-0.258867
2 	1.49549 	4.94286e-18 	-0.256053
2 	1.53318 	6.93779e-18 	-0.25323
2 	1.57163 	9.62661e-18 	-0.2504
2 	1.61087 	1.10144e-17 	-0.247564
2 	1.6509 	1.17083e-17 	-0.244727
2 	1.69174 	1.17083e-17 	-0.24189
2 	1.73341 	1.24022e-17 	-0.239056
2 	1.77593 	1.5091e-17 	-0.236228
2 	1.81931 	1.70859e-17 	-0.233408
2 	1.86357 	1.64788e-17 	-0.230599
2 	1.90873 	1.65655e-17 	-0.227805
2 	1.9548 	1.92543e-17 	-0.225028
2 	2.00181 	2.19432e-17 	-0.222273
2 	2.04978 	2.2637e-17 	-0.219541
2 	2.09871 	2.2637e-17 	-0.216836
2 	2.14864 	2.33309e-17 	-0.214163
2 	2.19959 	2.40248e-17 	-0.211524
2 	2.25157 	2.64534e-17 	-0.208923
2 	2.3046 	2.8882e-17 	-0.206364
2 	2.35871 	2.95759e-17 	-0.20385
2 	2.41391 	2.87964e-17 	-0.201385
2 	2.47024 	-1.21541e-18 	-0.198974
2 	2.52771 	-1.21541e-18 	-0.196619
2 	2.58635 	1.38668e-18 	-0.194325
2 	2.64618 	3.98876e-18 	-0.192096
2 	2.70722 	5.28981e-18 	-0.189936
2 	2.7695 	5.98369e-18 	-0.18785
2 	2.83304 	6.07043e-18 	-0.185841
2 	2.89788 	6.15717e-18 	-0.183914
2 	2.96402 	6.85106e-18 	-0.182074
2 	3.03152 	8.1521e-18 	-0.180325
2 	3.10038 	9.45314e-18 	-0.178673
2 	3.17064 	9.45314e-18 	-0.177122
2 	3.24232 	1.18818e-17 	-0.175678
2 	3.31546 	1.25756e-17 	-0.174346
2 	3.39008 	1.08409e-17 	-0.173133
2 	3.46622 	1.12746e-17 	-0.172045
2 	3.54391 	1.17083e-17 	-0.171087
2 	3.62317 	1.12746e-17 	-0.170268
2 	3.70404 	1.08409e-17 	-0.169595
2 	3.78655 	1.08409e-17 	-0.169076
2 	3.87073 	1.08409e-17 	-0.168721
2 	3.95662 	1.07553e-17 	-0.168538
