2 	-0.73986 	-1.10114e-16 	-0.188341
2 	-0.717951 	-1.11501e-16 	-0.188225
2 	-0.692641 	-1.16418e-16 	-0.1872
2 	-0.676063 	-1.21666e-16 	-0.186055
2 	-0.661131 	-1.23015e-16 	-0.197572
2 	-0.632932 	-1.20737e-16 	-0.196025
2 	-0.601741 	-1.18492e-16 	-0.194392
2 	-0.56971 	-1.20772e-16 	-0.192856
2 	-0.536878 	-1.21076e-16 	-0.191398
2 	-0.509347 	-1.18448e-16 	-0.19
2 	-0.492367 	-1.17267e-16 	-0.201787
2 	-0.46898 	-1.19002e-16 	-0.200424
2 	-0.434004 	-1.17614e-16 	-0.199131
2 	-0.398406 	-1.17961e-16 	-0.197916
2 	-0.362233 	-1.21304e-16 	-0.196784
2 	-0.325536 	-1.22072e-16 	-0.195743
2 	-0.288366 	-1.24226e-16 	-0.194798
2 	-0.250777 	-1.26759e-16 	-0.193956
2 	-0.212822 	-1.27244e-16 	-0.193222
2 	-0.174554 	-1.26029e-16 	-0.192603
2 	-0.153934 	-1.24659e-16 	-0.192101
2 	-0.134615 	-1.2292e-16 	-0.203917
2 	-0.0973084 	-1.22471e-16 	-0.203517
2 	-0.0584424 	-1.22818e-16 	-0.203248
2 	-0.0194904 	-1.21639e-16 	-0.203113
2 	0.0194904 	-3.1225e-18 	-0.203113
2 	0.0584424 	-4.51028e-18 	-0.203248
2 	0.0973084 	-9.02056e-18 	-0.203517
2 	0.134615 	-5.10243e-18 	-0.203917
2 	0.153934 	-1.98443e-18 	-0.192101
2 	0.174554 	-4.59802e-18 	-0.192603
2 	0.212822 	-9.62985e-18 	-0.193222
2 	0.250777 	-1.13998e-17 	-0.193956
2 	0.288366 	-8.5196e-18 	-0.194798
2 	0.325536 	-7.14702e-18 	-0.195743
2 	0.362233 	-1.0542e-17 	-0.196784
2 	0.398406 	-1.38778e-17 	-0.197916
2 	0.434004 	-1.21431e-17 	-0.199131
2 	0.46898 	-1.00614e-17 	-0.200424
2 	0.492367 	-6.7905e-18 	-0.201787
2 	0.509347 	-5.19599e-18 	-0.19
2 	0.536878 	-7.45126e-18 	-0.191398
2 	0.56971 	-1.14846e-17 	-0.192856
2 	0.601741 	-1.77044e-17 	-0.194392
2 	0.632932 	-1.9082e-17 	-0.196025
2 	0.661131 	-1.85387e-17 	-0.197572
2 	0.676063 	-2.03125e-17 	-0.186055
2 	0.692641 	-2.18759e-17 	-0.1872
2 	0.717951 	-2.42449e-17 	-0.188225
2 	0.73986 	-2.70204e-17 	-0.188341
2 	0.762214 	-2.9796e-17 	-0.187824
2 	0.785021 	-3.43062e-17 	-0.187242
2 	0.808291 	-3.96839e-17 	-0.186676
2 	0.832034 	-4.1939e-17 	-0.186079
2 	0.856258 	-4.10717e-17 	-0.185432
2 	0.880974 	-4.24594e-17 	-0.184735
2 	0.906191 	-4.5235e-17 	-0.183986
2 	0.93192 	-4.71432e-17 	-0.183184
2 	0.958172 	-4.99188e-17 	-0.182326
2 	0.984956 	-5.13065e-17 	-0.181408
2 	1.01228 	-5.30413e-17 	-0.180428
2 	1.04017 	-5.61638e-17 	-0.179384
2 	1.06861 	-5.75515e-17 	-0.178272
2 	1.09764 	-5.89393e-17 	-0.177092
2 	1.12725 	-6.08475e-17 	-0.175841
2 	1.15747 	-6.22353e-17 	-0.174517
2 	1.1883 	-6.22353e-17 	-0.173118
2 	1.21975 	-6.27557e-17 	-0.171645
2 	1.25185 	-6.55313e-17 	-0.170096
2 	1.28459 	-6.6919e-17 	-0.16847
2 	1.318 	-6.60517e-17 	-0.16677
2 	1.35208 	-6.65721e-17 	-0.164995
2 	1.38686 	-6.70925e-17 	-0.163147
2 	1.42235 	-6.67456e-17 	-0.161228
2 	1.45855 	-6.7266e-17 	-0.159241
2 	1.49549 	-6.7266e-17 	-0.157189
2 	1.53318 	-6.55313e-17 	-0.155076
2 	1.57163 	-6.60517e-17 	-0.152905
2 	1.61087 	-6.74395e-17 	-0.150681
2 	1.6509 	-6.88272e-17 	-0.148409
2 	1.69174 	-7.19497e-17 	-0.146094
2 	1.73341 	-7.28171e-17 	-0.143741
2 	1.77593 	-7.28171e-17 	-0.141356
2 	1.81931 	-7.42049e-17 	-0.138945
2 	1.86357 	-7.69804e-17 	-0.136513
2 	1.90873 	-7.88886e-17 	-0.134066
2 	1.9548 	-8.07968e-17 	-0.13161
2 	2.00181 	-8.35724e-17 	-0.12915
2 	2.04978 	-8.54806e-17 	-0.126692
2 	2.09871 	-8.82561e-17 	-0.124241
2 	2.14864 	-9.27664e-17 	-0.121802
2 	2.19959 	-9.50216e-17 	-0.119381
2 	2.25157 	-9.64093e-17 	-0.116984
2 	2.3046 	-9.86645e-17 	-0.114614
2 	2.35871 	-1.01267e-16 	-0.112277
2 	2.41391 	-1.03001e-16 	-0.109979
2 	2.47024 	-1.04389e-16 	-0.107722
2 	2.52771 	-1.07165e-16 	-0.105513
2 	2.58635 	-1.08552e-16 	-0.103356
2 	2.64618 	-1.06818e-16 	-0.101256
2 	2.70722 	-1.06471e-16 	-0.0992171
2 	2.7695 	-1.10114e-16 	-0.0972444
2 	2.83304 	-1.12369e-16 	-0.0953426
2 	2.89788 	-1.13236e-16 	-0.0935163
2 	2.96402 	-1.15491e-16 	-0.0917705
2 	3.03152 	-1.19134e-16 	-0.0901101
2 	3.10038 	-1.22777e-16 	-0.0885401
2 	3.17064 	-1.24165e-16 	-0.0870656
2 	3.24232 	-1.24165e-16 	-0.0856921
2 	3.31546 	-1.23818e-16 	-0.0844252
2 	3.39008 	-1.22604e-16 	-0.0832705
2 	3.46622 	-1.23991e-16 	-0.0822342
2 	3.54391 	-1.28502e-16 	-0.0813227
2 	3.62317 	-1.32145e-16 	-0.080543
2 	3.70404 	-1.31798e-16 	-0.0799022
2 	3.78655 	-1.3093e-16 	-0.0794082
2 	3.87073 	-1.33185e-16 	-0.0790694
2 	3.95662 	-1.34441e-16 	-0.0788954
