2 	-1.38686 	-7.09089e-17 	1.15943 	0.0351957 	0
2 	-1.35208 	-7.45518e-17 	1.14249 	0.0384005 	0
2 	-1.318 	-7.59396e-17 	1.12433 	0.041591 	0
2 	-1.28459 	-7.59396e-17 	1.10501 	0.044744 	0
2 	-1.25185 	-7.73274e-17 	1.08459 	0.0478365 	0
2 	-1.21975 	-8.09703e-17 	1.06316 	0.0508467 	0
2 	-1.1883 	-8.40928e-17 	1.04082 	0.0537539 	0
2 	-1.15747 	-8.40928e-17 	1.01766 	0.056539 	0
2 	-1.12725 	-8.37459e-17 	0.993786 	0.0591848 	0
2 	-1.09764 	-8.56541e-17 	0.969311 	0.0616763 	0
2 	-1.06861 	-8.70418e-17 	0.944344 	0.0640006 	0
2 	-1.04017 	-8.79092e-17 	0.918994 	0.0661473 	0
2 	-1.01228 	-9.01643e-17 	0.893371 	0.0681084 	0
2 	-0.984956 	-9.15521e-17 	0.867582 	0.0698781 	0
2 	-0.958172 	-9.20725e-17 	0.841729 	0.0714529 	0
2 	-0.93192 	-9.2593e-17 	0.81591 	0.0728317 	0
2 	-0.906191 	-9.39807e-17 	0.790219 	0.0740151 	0
2 	-0.880974 	-9.81441e-17 	0.76474 	0.0750057 	0
2 	-0.856258 	-1.03175e-16 	0.739555 	0.0758075 	0
2 	-0.832034 	-1.0543e-16 	0.714736 	0.0764266 	0
2 	-0.808291 	-1.0543e-16 	0.690349 	0.076871 	0
2 	-0.785021 	-1.06818e-16 	0.666452 	0.0771464 	0
2 	-0.762214 	-1.08726e-16 	0.643097 	0.0772451 	0
2 	-0.73986 	-1.10114e-16 	0.62033 	0.0771695 	0
2 	-0.717951 	-1.11501e-16 	0.59819 	0.0770697 	0
2 	-0.692641 	-1.16418e-16 	0.569946 	0.0772961 	-2.165e-20
2 	-0.676063 	-1.21666e-16 	0.531929 	0.0768099 	-5.71327e-20
2 	-0.661131 	-1.23015e-16 	0.528326 	0.0760887 	-9.12687e-21
2 	-0.632932 	-1.20737e-16 	0.489037 	0.0751106 	-2.93721e-20
2 	-0.601741 	-1.18492e-16 	0.450172 	0.0736599 	2.55712e-20
2 	-0.56971 	-1.20772e-16 	0.411983 	0.0717777 	-2.67671e-20
2 	-0.536878 	-1.21076e-16 	0.374727 	0.0694503 	4.26148e-20
2 	-0.509347 	-1.18448e-16 	0.338655 	0.0666857 	1.38036e-20
2 	-0.492367 	-1.17267e-16 	0.328647 	0.0659623 	-3.79719e-20
2 	-0.46898 	-1.19002e-16 	0.292913 	0.0628287 	4.67483e-21
2 	-0.434004 	-1.17614e-16 	0.258942 	0.0592934 	5.80461e-20
2 	-0.398406 	-1.17961e-16 	0.226959 	0.0553856 	-9.73952e-21
2 	-0.362233 	-1.21304e-16 	0.197178 	0.0511363 	1.51357e-20
2 	-0.325536 	-1.22072e-16 	0.169793 	0.0465777 	-3.97637e-20
2 	-0.288366 	-1.24226e-16 	0.144985 	0.0417426 	8.24064e-23
2 	-0.250777 	-1.26759e-16 	0.122915 	0.0366644 	1.37281e-20
2 	-0.212822 	-1.27244e-16 	0.103725 	0.0313762 	-8.39926e-21
2 	-0.174554 	-1.26029e-16 	0.0875414 	0.0259111 	8.3624e-22
2 	-0.153934 	-1.24659e-16 	0.0744672 	0.0203018 	2.37602e-21
2 	-0.134615 	-1.2292e-16 	0.0583426 	0.0197975 	-4.33542e-21
2 	-0.0973084 	-1.22471e-16 	0.048289 	0.0142132 	-1.92402e-20
2 	-0.0584424 	-1.22818e-16 	0.0415532 	0.00855666 	7.96112e-22
2 	-0.0194904 	-1.21639e-16 	0.0381752 	0.002857 	5.28401e-22
2 	0.0194904 	-3.1225e-18 	0.0381752 	-0.002857 	-5.97139e-22
2 	0.0584424 	-4.51028e-18 	0.0415532 	-0.00855667 	-9.91554e-22
2 	0.0973084 	-9.02056e-18 	0.048289 	-0.0142132 	2.05681e-20
2 	0.134615 	-5.10243e-18 	0.0583426 	-0.0197975 	2.28402e-21
2 	0.153934 	-1.98443e-18 	0.0744672 	-0.0203018 	-1.56635e-21
2 	0.174554 	-4.59802e-18 	0.0875414 	-0.0259111 	8.12502e-22
2 	0.212822 	-9.62985e-18 	0.103725 	-0.0313762 	7.26842e-21
2 	0.250777 	-1.13998e-17 	0.122915 	-0.0366644 	-1.44712e-20
2 	0.288366 	-8.5196e-18 	0.144985 	-0.0417426 	9.35397e-22
2 	0.325536 	-7.14702e-18 	0.169793 	-0.0465777 	3.97701e-20
2 	0.362233 	-1.0542e-17 	0.197178 	-0.0511363 	-1.66173e-20
2 	0.398406 	-1.38778e-17 	0.226959 	-0.0553856 	1.15974e-20
2 	0.434004 	-1.21431e-17 	0.258942 	-0.0592934 	-5.90105e-20
2 	0.46898 	-1.00614e-17 	0.292913 	-0.0628287 	-5.42595e-21
2 	0.492367 	-6.7905e-18 	0.328647 	-0.0659623 	3.76463e-20
2 	0.509347 	-5.19599e-18 	0.338655 	-0.0666857 	-1.29132e-20
2 	0.536878 	-7.45126e-18 	0.374727 	-0.0694503 	-4.06664e-20
2 	0.56971 	-1.14846e-17 	0.411983 	-0.0717777 	2.77077e-20
2 	0.601741 	-1.77044e-17 	0.450172 	-0.0736599 	-2.56687e-20
2 	0.632932 	-1.9082e-17 	0.489037 	-0.0751106 	2.91602e-20
2 	0.661131 	-1.85387e-17 	0.528326 	-0.0760887 	8.82574e-21
2 	0.676063 	-2.03125e-17 	0.531929 	-0.0768099 	5.6298e-20
2 	0.692641 	-2.18759e-17 	0.569946 	-0.0772961 	2.18601e-20
2 	0.717951 	-2.42449e-17 	0.59819 	-0.0770697 	0
2 	0.73986 	-2.70204e-17 	0.62033 	-0.0771696 	0
2 	0.762214 	-2.9796e-17 	0.643097 	-0.0772451 	0
2 	0.785021 	-3.43062e-17 	0.666452 	-0.0771464 	0
2 	0.808291 	-3.96839e-17 	0.690349 	-0.076871 	0
2 	0.832034 	-4.1939e-17 	0.714736 	-0.0764266 	0
2 	0.856258 	-4.10717e-17 	0.739555 	-0.0758075 	0
2 	0.880974 	-4.24594e-17 	0.76474 	-0.0750057 	0
2 	0.906191 	-4.5235e-17 	0.790219 	-0.0740152 	0
2 	0.93192 	-4.71432e-17 	0.81591 	-0.0728317 	0
2 	0.958172 	-4.99188e-17 	0.841729 	-0.0714529 	0
2 	0.984956 	-5.13065e-17 	0.867582 	-0.0698781 	0
2 	1.01228 	-5.30413e-17 	0.893371 	-0.0681084 	0
2 	1.04017 	-5.61638e-17 	0.918994 	-0.0661473 	0
2 	1.06861 	-5.75515e-17 	0.944344 	-0.0640006 	0
2 	1.09764 	-5.89393e-17 	0.969311 	-0.0616763 	0
2 	1.12725 	-6.08475e-17 	0.993786 	-0.0591848 	0
2 	1.15747 	-6.22353e-17 	1.01766 	-0.056539 	0
2 	1.1883 	-6.22353e-17 	1.04082 	-0.0537539 	0
2 	1.21975 	-6.27557e-17 	1.06316 	-0.0508467 	0
2 	1.25185 	-6.55313e-17 	1.08459 	-0.0478365 	0
2 	1.28459 	-6.6919e-17 	1.10501 	-0.044744 	0
2 	1.318 	-6.60517e-17 	1.12433 	-0.041591 	0
2 	1.35208 	-6.65721e-17 	1.14249 	-0.0384005 	0
2 	1.38686 	-6.70925e-17 	1.15943 	-0.0351957 	0
2 	1.42235 	-6.67456e-17 	1.17509 	-0.032 	0
2 	1.45855 	-6.7266e-17 	1.18944 	-0.0288364 	0
2 	1.49549 	-6.7266e-17 	1.20245 	-0.0257268 	0
2 	1.53318 	-6.55313e-17 	1.21414 	-0.022692 	0
2 	1.57163 	-6.60517e-17 	1.22449 	-0.0197513 	0
2 	1.61087 	-6.74395e-17 	1.23354 	-0.0169218 	0
2 	1.6509 	-6.88272e-17 	1.24133 	-0.0142184 	0
2 	1.69174 	-7.19497e-17 	1.2479 	-0.0116534 	0
2 	1.73341 	-7.28171e-17 	1.25331 	-0.00923678 	0
2 	1.77593 	-7.28171e-17 	1.25763 	-0.00697574 	0
2 	1.81931 	-7.42049e-17 	1.26094 	-0.00487496 	0
2 	1.86357 	-7.69804e-17 	1.26331 	-0.00293666 	0
2 	1.90873 	-7.88886e-17 	1.26484 	-0.00116081 	0
2 	1.9548 	-8.07968e-17 	1.26561 	0.000454614 	0
2 	2.00181 	-8.35724e-17 	1.26571 	0.00191337 	0
2 	2.04978 	-8.54806e-17 	1.26521 	0.00322058 	0
2 	2.09871 	-8.82561e-17 	1.26421 	0.00438244 	0
2 	2.14864 	-9.27664e-17 	1.26277 	0.00540586 	0
2 	2.19959 	-9.50216e-17 	1.26096 	0.00629818 	0
2 	2.25157 	-9.64093e-17 	1.25886 	0.00706685 	0
2 	2.3046 	-9.86645e-17 	1.25652 	0.00771923 	0
2 	2.35871 	-1.01267e-16 	1.25398 	0.00826237 	0
2 	2.41391 	-1.03001e-16 	1.25131 	0.00870289 	0
2 	2.47024 	-1.04389e-16 	1.24853 	0.00904687 	0
2 	2.52771 	-1.07165e-16 	1.24568 	0.00929983 	0
2 	2.58635 	-1.08552e-16 	1.2428 	0.00946668 	0
2 	2.64618 	-1.06818e-16 	1.2399 	0.00955179 	0
2 	2.70722 	-1.06471e-16 	1.23702 	0.00955902 	0
2 	2.7695 	-1.10114e-16 	1.23417 	0.00949176 	0
2 	2.83304 	-1.12369e-16 	1.23137 	0.00935308 	0
2 	2.89788 	-1.13236e-16 	1.22864 	0.00914574 	0
2 	2.96402 	-1.15491e-16 	1.22599 	0.00887227 	0
2 	3.03152 	-1.19134e-16 	1.22343 	0.00853509 	0
2 	3.10038 	-1.22777e-16 	1.22099 	0.00813655 	0
2 	3.17064 	-1.24165e-16 	1.21867 	0.00767896 	0
2 	3.24232 	-1.24165e-16 	1.21649 	0.00716469 	0
2 	3.31546 	-1.23818e-16 	1.21446 	0.00659619 	0
2 	3.39008 	-1.22604e-16 	1.21259 	0.00597603 	0
2 	3.46622 	-1.23991e-16 	1.21091 	0.00530696 	0
2 	3.54391 	-1.28502e-16 	1.20942 	0.00459192 	0
2 	3.62317 	-1.32145e-16 	1.20813 	0.00383413 	0
2 	3.70404 	-1.31798e-16 	1.20708 	0.00303709 	0
2 	3.78655 	-1.3093e-16 	1.20626 	0.00220467 	0
2 	3.87073 	-1.33185e-16 	1.20569 	0.00134124 	0
2 	3.95662 	-1.34441e-16 	1.2054 	0.000451183 	0
