0.000625 	0.099625 	0.005 	-0.278541
0.001875 	0.099625 	0.005 	-0.116328
0.003125 	0.099625 	0.005 	-0.0574739
0.004375 	0.099625 	0.005 	-0.0416387
0.005625 	0.099625 	0.005 	-0.0348489
0.006875 	0.099625 	0.005 	-0.0310623
0.008125 	0.099625 	0.005 	-0.0294866
0.009375 	0.099625 	0.005 	-0.029193
0.010625 	0.099625 	0.005 	-0.0294231
0.011875 	0.099625 	0.005 	-0.0298043
0.013125 	0.099625 	0.005 	-0.0301816
0.014375 	0.099625 	0.005 	-0.0304799
0.015625 	0.099625 	0.005 	-0.030658
0.016875 	0.099625 	0.005 	-0.0306964
0.018125 	0.099625 	0.005 	-0.0305907
0.019375 	0.099625 	0.005 	-0.0303452
0.020625 	0.099625 	0.005 	-0.0299697
0.021875 	0.099625 	0.005 	-0.0294764
0.023125 	0.099625 	0.005 	-0.0288792
0.024375 	0.099625 	0.005 	-0.0281922
0.025625 	0.099625 	0.005 	-0.0274288
0.026875 	0.099625 	0.005 	-0.0266018
0.028125 	0.099625 	0.005 	-0.0257226
0.029375 	0.099625 	0.005 	-0.0248015
0.030625 	0.099625 	0.005 	-0.0238473
0.031875 	0.099625 	0.005 	-0.0228678
0.033125 	0.099625 	0.005 	-0.0218695
0.034375 	0.099625 	0.005 	-0.0208579
0.035625 	0.099625 	0.005 	-0.0198377
0.036875 	0.099625 	0.005 	-0.0188126
0.038125 	0.099625 	0.005 	-0.0177858
0.039375 	0.099625 	0.005 	-0.0167597
0.040625 	0.099625 	0.005 	-0.0157364
0.041875 	0.099625 	0.005 	-0.0147175
0.043125 	0.099625 	0.005 	-0.0137042
0.044375 	0.099625 	0.005 	-0.0126975
0.045625 	0.099625 	0.005 	-0.0116982
0.046875 	0.099625 	0.005 	-0.0107068
0.048125 	0.099625 	0.005 	-0.00972363
0.049375 	0.099625 	0.005 	-0.00874878
0.050625 	0.099625 	0.005 	-0.00778242
0.051875 	0.099625 	0.005 	-0.00682472
0.053125 	0.099625 	0.005 	-0.00587583
0.054375 	0.099625 	0.005 	-0.00493585
0.055625 	0.099625 	0.005 	-0.00400481
0.056875 	0.099625 	0.005 	-0.00308268
0.058125 	0.099625 	0.005 	-0.00216954
0.059375 	0.099625 	0.005 	-0.00126576
0.060625 	0.099625 	0.005 	-0.000372005
0.061875 	0.099625 	0.005 	0.000510784
0.063125 	0.099625 	0.005 	0.00138152
0.064375 	0.099625 	0.005 	0.00223889
0.065625 	0.099625 	0.005 	0.00308107
0.066875 	0.099625 	0.005 	0.00390538
0.068125 	0.099625 	0.005 	0.00470816
0.069375 	0.099625 	0.005 	0.0054848
0.070625 	0.099625 	0.005 	0.00622965
0.071875 	0.099625 	0.005 	0.00693566
0.073125 	0.099625 	0.005 	0.00759364
0.074375 	0.099625 	0.005 	0.00819221
0.075625 	0.099625 	0.005 	0.0087181
0.076875 	0.099625 	0.005 	0.0091566
0.078125 	0.099625 	0.005 	0.00949275
0.079375 	0.099625 	0.005 	0.00971405
0.080625 	0.099625 	0.005 	0.00981679
0.081875 	0.099625 	0.005 	0.00981665
0.083125 	0.099625 	0.005 	0.00976642
0.084375 	0.099625 	0.005 	0.00978684
0.085625 	0.099625 	0.005 	0.0101214
0.086875 	0.099625 	0.005 	0.01122
0.088125 	0.099625 	0.005 	0.0138268
0.089375 	0.099625 	0.005 	0.0191388
0.090625 	0.099625 	0.005 	0.02898
0.091875 	0.099625 	0.005 	0.0460266
0.093125 	0.099625 	0.005 	0.0740791
0.094375 	0.099625 	0.005 	0.118725
0.095625 	0.099625 	0.005 	0.188639
0.096875 	0.099625 	0.005 	0.300286
0.098125 	0.099625 	0.005 	0.480202
0.099375 	0.099625 	0.005 	0.764906
