0.000625 	0.099625 	0.005 	0.254519 	0.137007 	0
0.001875 	0.099625 	0.005 	0.313245 	0.1172 	0
0.003125 	0.099625 	0.005 	0.43846 	0.0776287 	0
0.004375 	0.099625 	0.005 	0.53835 	0.052592 	0
0.005625 	0.099625 	0.005 	0.606368 	0.0369352 	0
0.006875 	0.099625 	0.005 	0.655251 	0.0263129 	0
0.008125 	0.099625 	0.005 	0.692581 	0.018957 	0
0.009375 	0.099625 	0.005 	0.721796 	0.0138818 	0
0.010625 	0.099625 	0.005 	0.744953 	0.010359 	0
0.011875 	0.099625 	0.005 	0.763569 	0.00787376 	0
0.013125 	0.099625 	0.005 	0.778752 	0.00608816 	0
0.014375 	0.099625 	0.005 	0.791287 	0.00478288 	0
0.015625 	0.099625 	0.005 	0.80174 	0.00381295 	0
0.016875 	0.099625 	0.005 	0.810534 	0.00308084 	0
0.018125 	0.099625 	0.005 	0.817989 	0.00252019 	0
0.019375 	0.099625 	0.005 	0.824353 	0.00208522 	0
0.020625 	0.099625 	0.005 	0.829821 	0.00174387 	0
0.021875 	0.099625 	0.005 	0.834546 	0.00147321 	0
0.023125 	0.099625 	0.005 	0.838654 	0.00125652 	0
0.024375 	0.099625 	0.005 	0.842244 	0.00108144 	0
0.025625 	0.099625 	0.005 	0.845398 	0.000938668 	0
0.026875 	0.099625 	0.005 	0.848183 	0.000821161 	0
0.028125 	0.099625 	0.005 	0.850652 	0.000723529 	0
0.029375 	0.099625 	0.005 	0.852852 	0.000641629 	0
0.030625 	0.099625 	0.005 	0.854819 	0.000572266 	0
0.031875 	0.099625 	0.005 	0.856583 	0.000512967 	0
0.033125 	0.099625 	0.005 	0.858172 	0.000461815 	0
0.034375 	0.099625 	0.005 	0.859606 	0.000417323 	0
0.035625 	0.099625 	0.005 	0.860904 	0.000378331 	0
0.036875 	0.099625 	0.005 	0.862081 	0.000343926 	0
0.038125 	0.099625 	0.005 	0.863151 	0.000313386 	0
0.039375 	0.099625 	0.005 	0.864125 	0.000286126 	0
0.040625 	0.099625 	0.005 	0.865013 	0.000261665 	0
0.041875 	0.099625 	0.005 	0.865823 	0.000239609 	0
0.043125 	0.099625 	0.005 	0.866564 	0.000219632 	0
0.044375 	0.099625 	0.005 	0.867241 	0.000201471 	0
0.045625 	0.099625 	0.005 	0.867861 	0.000184913 	0
0.046875 	0.099625 	0.005 	0.868428 	0.000169782 	0
0.048125 	0.099625 	0.005 	0.868946 	0.000155923 	0
0.049375 	0.099625 	0.005 	0.869421 	0.000143188 	0
0.050625 	0.099625 	0.005 	0.869855 	0.000131442 	0
0.051875 	0.099625 	0.005 	0.870252 	0.000120572 	0
0.053125 	0.099625 	0.005 	0.870614 	0.000110501 	0
0.054375 	0.099625 	0.005 	0.870944 	0.000101187 	0
0.055625 	0.099625 	0.005 	0.871245 	9.26015e-05 	0
0.056875 	0.099625 	0.005 	0.871518 	8.47059e-05 	0
0.058125 	0.099625 	0.005 	0.871765 	7.74352e-05 	0
0.059375 	0.099625 	0.005 	0.871988 	7.07237e-05 	0
0.060625 	0.099625 	0.005 	0.87219 	6.45514e-05 	0
0.061875 	0.099625 	0.005 	0.872371 	5.89683e-05 	0
0.063125 	0.099625 	0.005 	0.872533 	5.40668e-05 	0
0.064375 	0.099625 	0.005 	0.872678 	4.99268e-05 	0
0.065625 	0.099625 	0.005 	0.872809 	4.65859e-05 	0
0.066875 	0.099625 	0.005 	0.872926 	4.40899e-05 	0
0.068125 	0.099625 	0.005 	0.873032 	4.25833e-05 	0
0.069375 	0.099625 	0.005 	0.87313 	4.23554e-05 	0
0.070625 	0.099625 	0.005 	0.873223 	4.37103e-05 	0
0.071875 	0.099625 	0.005 	0.873314 	4.68406e-05 	0
0.073125 	0.099625 	0.005 	0.873408 	5.2042e-05 	0
0.074375 	0.099625 	0.005 	0.87351 	5.95449e-05 	0
0.075625 	0.099625 	0.005 	0.873625 	6.96779e-05 	0
0.076875 	0.099625 	0.005 	0.873759 	8.24052e-05 	0
0.078125 	0.099625 	0.005 	0.873917 	9.67477e-05 	0
0.079375 	0.099625 	0.005 	0.874099 	0.000110247 	0
0.080625 	0.099625 	0.005 	0.8743 	0.000118325 	0
0.081875 	0.099625 	0.005 	0.874499 	0.000111959 	0
0.083125 	0.099625 	0.005 	0.874648 	7.43342e-05 	0
0.084375 	0.099625 	0.005 	0.874653 	-2.34136e-05 	0
0.085625 	0.099625 	0.005 	0.874328 	-0.000223537 	0
0.086875 	0.099625 	0.005 	0.873356 	-0.000603267 	0
0.088125 	0.099625 	0.005 	0.871224 	-0.0012745 	0
0.089375 	0.099625 	0.005 	0.86712 	-0.00239577 	0
0.090625 	0.099625 	0.005 	0.859786 	-0.00418103 	0
0.091875 	0.099625 	0.005 	0.847424 	-0.00692297 	0
0.093125 	0.099625 	0.005 	0.827171 	-0.0110211 	0
0.094375 	0.099625 	0.005 	0.795033 	-0.0172986 	0
0.095625 	0.099625 	0.005 	0.74204 	-0.0277983 	0
0.096875 	0.099625 	0.005 	0.655327 	-0.0496635 	0
0.098125 	0.099625 	0.005 	0.483261 	-0.106757 	0
0.099375 	0.099625 	0.005 	0.348623 	-0.154711 	0
