0.000625 	0.099625 	0.005 	0.255026 	0.13784 	0
0.001875 	0.099625 	0.005 	0.3142 	0.117682 	0
0.003125 	0.099625 	0.005 	0.43841 	0.0774442 	0
0.004375 	0.099625 	0.005 	0.536094 	0.0518537 	0
0.005625 	0.099625 	0.005 	0.601198 	0.0358834 	0
0.006875 	0.099625 	0.005 	0.647079 	0.0251732 	0
0.008125 	0.099625 	0.005 	0.681731 	0.0179013 	0
0.009375 	0.099625 	0.005 	0.708811 	0.0130222 	0
0.010625 	0.099625 	0.005 	0.730483 	0.00975494 	0
0.011875 	0.099625 	0.005 	0.748297 	0.00754701 	0
0.013125 	0.099625 	0.005 	0.763353 	0.00603571 	0
0.014375 	0.099625 	0.005 	0.776399 	0.00498692 	0
0.015625 	0.099625 	0.005 	0.78795 	0.00424734 	0
0.016875 	0.099625 	0.005 	0.798368 	0.00371537 	0
0.018125 	0.099625 	0.005 	0.807908 	0.00332334 	0
0.019375 	0.099625 	0.005 	0.816751 	0.00302593 	0
0.020625 	0.099625 	0.005 	0.825026 	0.00279267 	0
0.021875 	0.099625 	0.005 	0.832825 	0.00260286 	0
0.023125 	0.099625 	0.005 	0.840212 	0.0024424 	0
0.024375 	0.099625 	0.005 	0.847232 	0.00230165 	0
0.025625 	0.099625 	0.005 	0.853918 	0.00217401 	0
0.026875 	0.099625 	0.005 	0.860292 	0.00205499 	0
0.028125 	0.099625 	0.005 	0.866368 	0.00194158 	0
0.029375 	0.099625 	0.005 	0.872155 	0.00183179 	0
0.030625 	0.099625 	0.005 	0.877661 	0.00172433 	0
0.031875 	0.099625 	0.005 	0.88289 	0.00161847 	0
0.033125 	0.099625 	0.005 	0.887845 	0.00151383 	0
0.034375 	0.099625 	0.005 	0.892527 	0.00141028 	0
0.035625 	0.099625 	0.005 	0.89694 	0.00130786 	0
0.036875 	0.099625 	0.005 	0.901085 	0.00120677 	0
0.038125 	0.099625 	0.005 	0.904965 	0.00110724 	0
0.039375 	0.099625 	0.005 	0.908583 	0.00100958 	0
0.040625 	0.099625 	0.005 	0.911942 	0.000914085 	0
0.041875 	0.099625 	0.005 	0.915048 	0.000821074 	0
0.043125 	0.099625 	0.005 	0.917905 	0.000730828 	0
0.044375 	0.099625 	0.005 	0.920518 	0.000643605 	0
0.045625 	0.099625 	0.005 	0.922895 	0.00055962 	0
0.046875 	0.099625 	0.005 	0.925042 	0.000479045 	0
0.048125 	0.099625 	0.005 	0.926967 	0.000402002 	0
0.049375 	0.099625 	0.005 	0.928676 	0.000328561 	0
0.050625 	0.099625 	0.005 	0.930178 	0.00025874 	0
0.051875 	0.099625 	0.005 	0.931481 	0.000192502 	0
0.053125 	0.099625 	0.005 	0.932593 	0.000129753 	0
0.054375 	0.099625 	0.005 	0.933521 	7.03486e-05 	0
0.055625 	0.099625 	0.005 	0.934273 	1.40598e-05 	0
0.056875 	0.099625 	0.005 	0.934856 	-3.93606e-05 	0
0.058125 	0.099625 	0.005 	0.935277 	-9.04164e-05 	0
0.059375 	0.099625 	0.005 	0.935542 	-0.000139234 	0
0.060625 	0.099625 	0.005 	0.935658 	-0.000187098 	0
0.061875 	0.099625 	0.005 	0.935628 	-0.000230518 	0
0.063125 	0.099625 	0.005 	0.935451 	-0.000273639 	0
0.064375 	0.099625 	0.005 	0.935132 	-0.000318054 	0
0.065625 	0.099625 	0.005 	0.934672 	-0.000364053 	0
0.066875 	0.099625 	0.005 	0.934067 	-0.000412553 	0
0.068125 	0.099625 	0.005 	0.933312 	-0.000464456 	0
0.069375 	0.099625 	0.005 	0.932399 	-0.000521137 	0
0.070625 	0.099625 	0.005 	0.931316 	-0.000584388 	0
0.071875 	0.099625 	0.005 	0.930047 	-0.000656325 	0
0.073125 	0.099625 	0.005 	0.928571 	-0.000739428 	0
0.074375 	0.099625 	0.005 	0.926859 	-0.000836627 	0
0.075625 	0.099625 	0.005 	0.924878 	-0.000951387 	0
0.076875 	0.099625 	0.005 	0.922584 	-0.00108781 	0
0.078125 	0.099625 	0.005 	0.919921 	-0.00125077 	0
0.079375 	0.099625 	0.005 	0.916823 	-0.00144605 	0
0.080625 	0.099625 	0.005 	0.913209 	-0.00168059 	0
0.081875 	0.099625 	0.005 	0.908978 	-0.00196282 	0
0.083125 	0.099625 	0.005 	0.904007 	-0.00230319 	0
0.084375 	0.099625 	0.005 	0.898145 	-0.00271507 	0
0.085625 	0.099625 	0.005 	0.891202 	-0.00321626 	0
0.086875 	0.099625 	0.005 	0.882938 	-0.003832 	0
0.088125 	0.099625 	0.005 	0.873039 	-0.00459976 	0
0.089375 	0.099625 	0.005 	0.861075 	-0.0055807 	0
0.090625 	0.099625 	0.005 	0.846407 	-0.00687699 	0
0.091875 	0.099625 	0.005 	0.828079 	-0.00868675 	0
0.093125 	0.099625 	0.005 	0.804251 	-0.0113963 	0
0.094375 	0.099625 	0.005 	0.771816 	-0.0159742 	0
0.095625 	0.099625 	0.005 	0.722311 	-0.0249094 	0
0.096875 	0.099625 	0.005 	0.64175 	-0.0462097 	0
0.098125 	0.099625 	0.005 	0.476904 	-0.104027 	0
0.099375 	0.099625 	0.005 	0.347309 	-0.153208 	0
