0.000625 	0.099625 	0.005 	-0.275346
0.001875 	0.099625 	0.005 	-0.114429
0.003125 	0.099625 	0.005 	-0.0563781
0.004375 	0.099625 	0.005 	-0.0400093
0.005625 	0.099625 	0.005 	-0.0312652
0.006875 	0.099625 	0.005 	-0.0244771
0.008125 	0.099625 	0.005 	-0.0192802
0.009375 	0.099625 	0.005 	-0.0151047
0.010625 	0.099625 	0.005 	-0.0114732
0.011875 	0.099625 	0.005 	-0.00822383
0.013125 	0.099625 	0.005 	-0.005354
0.014375 	0.099625 	0.005 	-0.00289613
0.015625 	0.099625 	0.005 	-0.000881511
0.016875 	0.099625 	0.005 	0.000664806
0.018125 	0.099625 	0.005 	0.00172593
0.019375 	0.099625 	0.005 	0.00229455
0.020625 	0.099625 	0.005 	0.00237295
0.021875 	0.099625 	0.005 	0.00197215
0.023125 	0.099625 	0.005 	0.0011106
0.024375 	0.099625 	0.005 	-0.000186976
0.025625 	0.099625 	0.005 	-0.00189073
0.026875 	0.099625 	0.005 	-0.00396675
0.028125 	0.099625 	0.005 	-0.00637797
0.029375 	0.099625 	0.005 	-0.00908505
0.030625 	0.099625 	0.005 	-0.0120471
0.031875 	0.099625 	0.005 	-0.0152224
0.033125 	0.099625 	0.005 	-0.0185688
0.034375 	0.099625 	0.005 	-0.0220447
0.035625 	0.099625 	0.005 	-0.0256091
0.036875 	0.099625 	0.005 	-0.0292219
0.038125 	0.099625 	0.005 	-0.0328449
0.039375 	0.099625 	0.005 	-0.0364413
0.040625 	0.099625 	0.005 	-0.0399765
0.041875 	0.099625 	0.005 	-0.0434182
0.043125 	0.099625 	0.005 	-0.0467361
0.044375 	0.099625 	0.005 	-0.0499025
0.045625 	0.099625 	0.005 	-0.0528921
0.046875 	0.099625 	0.005 	-0.0556821
0.048125 	0.099625 	0.005 	-0.058252
0.049375 	0.099625 	0.005 	-0.0605836
0.050625 	0.099625 	0.005 	-0.0626607
0.051875 	0.099625 	0.005 	-0.0644695
0.053125 	0.099625 	0.005 	-0.0659977
0.054375 	0.099625 	0.005 	-0.0672348
0.055625 	0.099625 	0.005 	-0.0681717
0.056875 	0.099625 	0.005 	-0.0688003
0.058125 	0.099625 	0.005 	-0.0691135
0.059375 	0.099625 	0.005 	-0.0691047
0.060625 	0.099625 	0.005 	-0.0687683
0.061875 	0.099625 	0.005 	-0.0680997
0.063125 	0.099625 	0.005 	-0.067085
0.064375 	0.099625 	0.005 	-0.0657181
0.065625 	0.099625 	0.005 	-0.0639899
0.066875 	0.099625 	0.005 	-0.0618862
0.068125 	0.099625 	0.005 	-0.0593894
0.069375 	0.099625 	0.005 	-0.0564777
0.070625 	0.099625 	0.005 	-0.0531233
0.071875 	0.099625 	0.005 	-0.0492915
0.073125 	0.099625 	0.005 	-0.0449379
0.074375 	0.099625 	0.005 	-0.0400074
0.075625 	0.099625 	0.005 	-0.0344316
0.076875 	0.099625 	0.005 	-0.0281259
0.078125 	0.099625 	0.005 	-0.0209865
0.079375 	0.099625 	0.005 	-0.0128864
0.080625 	0.099625 	0.005 	-0.0036712
0.081875 	0.099625 	0.005 	0.00684648
0.083125 	0.099625 	0.005 	0.0188938
0.084375 	0.099625 	0.005 	0.0327463
0.085625 	0.099625 	0.005 	0.0487403
0.086875 	0.099625 	0.005 	0.0672904
0.088125 	0.099625 	0.005 	0.0889174
0.089375 	0.099625 	0.005 	0.114297
0.090625 	0.099625 	0.005 	0.144345
0.091875 	0.099625 	0.005 	0.180394
0.093125 	0.099625 	0.005 	0.224545
0.094375 	0.099625 	0.005 	0.280604
0.095625 	0.099625 	0.005 	0.355987
0.096875 	0.099625 	0.005 	0.467294
0.098125 	0.099625 	0.005 	0.643797
0.099375 	0.099625 	0.005 	0.925453
