0.000625 	0.099625 	0.005 	0.291543 	0.14405 	0
0.001875 	0.099625 	0.005 	0.379814 	0.125815 	0
0.003125 	0.099625 	0.005 	0.53428 	0.0765524 	0
0.004375 	0.099625 	0.005 	0.64862 	0.045394 	0
0.005625 	0.099625 	0.005 	0.718544 	0.0276041 	0
0.006875 	0.099625 	0.005 	0.764162 	0.0172918 	0
0.008125 	0.099625 	0.005 	0.796289 	0.0112943 	0
0.009375 	0.099625 	0.005 	0.819896 	0.00777325 	0
0.010625 	0.099625 	0.005 	0.837878 	0.00564477 	0
0.011875 	0.099625 	0.005 	0.852074 	0.00430264 	0
0.013125 	0.099625 	0.005 	0.863631 	0.00341639 	0
0.014375 	0.099625 	0.005 	0.873278 	0.00280405 	0
0.015625 	0.099625 	0.005 	0.8815 	0.00236292 	0
0.016875 	0.099625 	0.005 	0.888627 	0.0020333 	0
0.018125 	0.099625 	0.005 	0.894892 	0.00177921 	0
0.019375 	0.099625 	0.005 	0.900468 	0.00157815 	0
0.020625 	0.099625 	0.005 	0.905479 	0.00141549 	0
0.021875 	0.099625 	0.005 	0.910022 	0.00128136 	0
0.023125 	0.099625 	0.005 	0.914171 	0.00116888 	0
0.024375 	0.099625 	0.005 	0.917984 	0.00107314 	0
0.025625 	0.099625 	0.005 	0.921507 	0.000990545 	0
0.026875 	0.099625 	0.005 	0.924777 	0.000918383 	0
0.028125 	0.099625 	0.005 	0.927823 	0.000854594 	0
0.029375 	0.099625 	0.005 	0.93067 	0.000797577 	0
0.030625 	0.099625 	0.005 	0.933339 	0.000746066 	0
0.031875 	0.099625 	0.005 	0.935845 	0.00069905 	0
0.033125 	0.099625 	0.005 	0.938201 	0.000655703 	0
0.034375 	0.099625 	0.005 	0.94042 	0.000615347 	0
0.035625 	0.099625 	0.005 	0.942511 	0.000577415 	0
0.036875 	0.099625 	0.005 	0.94448 	0.000541427 	0
0.038125 	0.099625 	0.005 	0.946334 	0.000506973 	0
0.039375 	0.099625 	0.005 	0.948078 	0.000473698 	0
0.040625 	0.099625 	0.005 	0.949716 	0.000441291 	0
0.041875 	0.099625 	0.005 	0.951251 	0.00040948 	0
0.043125 	0.099625 	0.005 	0.952684 	0.000378018 	0
0.044375 	0.099625 	0.005 	0.954016 	0.000346689 	0
0.045625 	0.099625 	0.005 	0.955249 	0.000315294 	0
0.046875 	0.099625 	0.005 	0.956383 	0.000283654 	0
0.048125 	0.099625 	0.005 	0.957416 	0.000251603 	0
0.049375 	0.099625 	0.005 	0.958348 	0.00021899 	0
0.050625 	0.099625 	0.005 	0.959177 	0.000185675 	0
0.051875 	0.099625 	0.005 	0.9599 	0.000151526 	0
0.053125 	0.099625 	0.005 	0.960516 	0.000116423 	0
0.054375 	0.099625 	0.005 	0.961022 	8.02465e-05 	0
0.055625 	0.099625 	0.005 	0.961413 	4.28865e-05 	0
0.056875 	0.099625 	0.005 	0.961688 	4.23395e-06 	0
0.058125 	0.099625 	0.005 	0.96184 	-3.58186e-05 	0
0.059375 	0.099625 	0.005 	0.961867 	-7.73778e-05 	0
0.060625 	0.099625 	0.005 	0.961762 	-0.000120567 	0
0.061875 	0.099625 	0.005 	0.961522 	-0.000165513 	0
0.063125 	0.099625 	0.005 	0.96114 	-0.000212351 	0
0.064375 	0.099625 	0.005 	0.96061 	-0.000261244 	0
0.065625 	0.099625 	0.005 	0.959925 	-0.000312388 	0
0.066875 	0.099625 	0.005 	0.959078 	-0.00036602 	0
0.068125 	0.099625 	0.005 	0.958061 	-0.000422441 	0
0.069375 	0.099625 	0.005 	0.956864 	-0.000482027 	0
0.070625 	0.099625 	0.005 	0.955478 	-0.000545265 	0
0.071875 	0.099625 	0.005 	0.953889 	-0.000612789 	0
0.073125 	0.099625 	0.005 	0.952083 	-0.000685428 	0
0.074375 	0.099625 	0.005 	0.950044 	-0.000764275 	0
0.075625 	0.099625 	0.005 	0.94775 	-0.000850791 	0
0.076875 	0.099625 	0.005 	0.945177 	-0.000946934 	0
0.078125 	0.099625 	0.005 	0.942291 	-0.00105537 	0
0.079375 	0.099625 	0.005 	0.939053 	-0.00117975 	0
0.080625 	0.099625 	0.005 	0.935408 	-0.00132517 	0
0.081875 	0.099625 	0.005 	0.931286 	-0.00149885 	0
0.083125 	0.099625 	0.005 	0.926592 	-0.00171127 	0
0.084375 	0.099625 	0.005 	0.921196 	-0.00197791 	0
0.085625 	0.099625 	0.005 	0.914914 	-0.00232247 	0
0.086875 	0.099625 	0.005 	0.907484 	-0.00278254 	0
0.088125 	0.099625 	0.005 	0.898514 	-0.00342065 	0
0.089375 	0.099625 	0.005 	0.887408 	-0.00434716 	0
0.090625 	0.099625 	0.005 	0.873209 	-0.00577118 	0
0.091875 	0.099625 	0.005 	0.854291 	-0.00811905 	0
0.093125 	0.099625 	0.005 	0.827759 	-0.0123117 	0
0.094375 	0.099625 	0.005 	0.788245 	-0.0203921 	0
0.095625 	0.099625 	0.005 	0.724048 	-0.03681 	0
0.096875 	0.099625 	0.005 	0.608352 	-0.0702209 	0
0.098125 	0.099625 	0.005 	0.431233 	-0.128074 	0
0.099375 	0.099625 	0.005 	0.314645 	-0.152354 	0
