0.000625 	0.099625 	0.005 	-1.67872
0.001875 	0.099625 	0.005 	-0.771017
0.003125 	0.099625 	0.005 	-0.369881
0.004375 	0.099625 	0.005 	-0.222416
0.005625 	0.099625 	0.005 	-0.147607
0.006875 	0.099625 	0.005 	-0.103008
0.008125 	0.099625 	0.005 	-0.0760734
0.009375 	0.099625 	0.005 	-0.0589098
0.010625 	0.099625 	0.005 	-0.0470833
0.011875 	0.099625 	0.005 	-0.0384544
0.013125 	0.099625 	0.005 	-0.0319381
0.014375 	0.099625 	0.005 	-0.0269205
0.015625 	0.099625 	0.005 	-0.0230319
0.016875 	0.099625 	0.005 	-0.0200386
0.018125 	0.099625 	0.005 	-0.0177846
0.019375 	0.099625 	0.005 	-0.0161598
0.020625 	0.099625 	0.005 	-0.0150823
0.021875 	0.099625 	0.005 	-0.0144891
0.023125 	0.099625 	0.005 	-0.0143294
0.024375 	0.099625 	0.005 	-0.0145609
0.025625 	0.099625 	0.005 	-0.0151477
0.026875 	0.099625 	0.005 	-0.0160578
0.028125 	0.099625 	0.005 	-0.0172625
0.029375 	0.099625 	0.005 	-0.0187355
0.030625 	0.099625 	0.005 	-0.0204519
0.031875 	0.099625 	0.005 	-0.0223881
0.033125 	0.099625 	0.005 	-0.0245212
0.034375 	0.099625 	0.005 	-0.0268287
0.035625 	0.099625 	0.005 	-0.0292883
0.036875 	0.099625 	0.005 	-0.0318775
0.038125 	0.099625 	0.005 	-0.0345738
0.039375 	0.099625 	0.005 	-0.037354
0.040625 	0.099625 	0.005 	-0.0401944
0.041875 	0.099625 	0.005 	-0.0430704
0.043125 	0.099625 	0.005 	-0.0459569
0.044375 	0.099625 	0.005 	-0.0488273
0.045625 	0.099625 	0.005 	-0.0516542
0.046875 	0.099625 	0.005 	-0.0544091
0.048125 	0.099625 	0.005 	-0.0570619
0.049375 	0.099625 	0.005 	-0.0595813
0.050625 	0.099625 	0.005 	-0.0619346
0.051875 	0.099625 	0.005 	-0.0640875
0.053125 	0.099625 	0.005 	-0.0660044
0.054375 	0.099625 	0.005 	-0.0676477
0.055625 	0.099625 	0.005 	-0.0689785
0.056875 	0.099625 	0.005 	-0.069956
0.058125 	0.099625 	0.005 	-0.070538
0.059375 	0.099625 	0.005 	-0.0706803
0.060625 	0.099625 	0.005 	-0.070337
0.061875 	0.099625 	0.005 	-0.0694602
0.063125 	0.099625 	0.005 	-0.0680003
0.064375 	0.099625 	0.005 	-0.0659056
0.065625 	0.099625 	0.005 	-0.0631222
0.066875 	0.099625 	0.005 	-0.0595937
0.068125 	0.099625 	0.005 	-0.0552613
0.069375 	0.099625 	0.005 	-0.0500629
0.070625 	0.099625 	0.005 	-0.0439328
0.071875 	0.099625 	0.005 	-0.0368011
0.073125 	0.099625 	0.005 	-0.0285923
0.074375 	0.099625 	0.005 	-0.0192245
0.075625 	0.099625 	0.005 	-0.00860705
0.076875 	0.099625 	0.005 	0.00336163
0.078125 	0.099625 	0.005 	0.0167975
0.079375 	0.099625 	0.005 	0.0318355
0.080625 	0.099625 	0.005 	0.0486359
0.081875 	0.099625 	0.005 	0.0673936
0.083125 	0.099625 	0.005 	0.0883508
0.084375 	0.099625 	0.005 	0.111816
0.085625 	0.099625 	0.005 	0.138196
0.086875 	0.099625 	0.005 	0.168037
0.088125 	0.099625 	0.005 	0.202108
0.089375 	0.099625 	0.005 	0.241539
0.090625 	0.099625 	0.005 	0.288081
0.091875 	0.099625 	0.005 	0.344664
0.093125 	0.099625 	0.005 	0.416691
0.094375 	0.099625 	0.005 	0.514936
0.095625 	0.099625 	0.005 	0.660998
0.096875 	0.099625 	0.005 	0.907193
0.098125 	0.099625 	0.005 	1.42725
0.099375 	0.099625 	0.005 	2.45791
