0.000625 	0.099625 	0.005 	0.254903 	0.137661 	0
0.001875 	0.099625 	0.005 	0.313922 	0.117523 	0
0.003125 	0.099625 	0.005 	0.43823 	0.0774078 	0
0.004375 	0.099625 	0.005 	0.536271 	0.0519449 	0
0.005625 	0.099625 	0.005 	0.601942 	0.0360687 	0
0.006875 	0.099625 	0.005 	0.648492 	0.0254107 	0
0.008125 	0.099625 	0.005 	0.683817 	0.0181511 	0
0.009375 	0.099625 	0.005 	0.711503 	0.0132515 	0
0.010625 	0.099625 	0.005 	0.733665 	0.00994034 	0
0.011875 	0.099625 	0.005 	0.751825 	0.00767385 	0
0.013125 	0.099625 	0.005 	0.767063 	0.00609685 	0
0.014375 	0.099625 	0.005 	0.780125 	0.00498104 	0
0.015625 	0.099625 	0.005 	0.791533 	0.00417747 	0
0.016875 	0.099625 	0.005 	0.801658 	0.00358762 	0
0.018125 	0.099625 	0.005 	0.810772 	0.00314585 	0
0.019375 	0.099625 	0.005 	0.819077 	0.00280807 	0
0.020625 	0.099625 	0.005 	0.826724 	0.00254432 	0
0.021875 	0.099625 	0.005 	0.833828 	0.00233396 	0
0.023125 	0.099625 	0.005 	0.840475 	0.00216251 	0
0.024375 	0.099625 	0.005 	0.846733 	0.00201968 	0
0.025625 	0.099625 	0.005 	0.852654 	0.00189798 	0
0.026875 	0.099625 	0.005 	0.858277 	0.00179191 	0
0.028125 	0.099625 	0.005 	0.863635 	0.00169732 	0
0.029375 	0.099625 	0.005 	0.868749 	0.00161108 	0
0.030625 	0.099625 	0.005 	0.873638 	0.00153076 	0
0.031875 	0.099625 	0.005 	0.878315 	0.0014545 	0
0.033125 	0.099625 	0.005 	0.882789 	0.00138086 	0
0.034375 	0.099625 	0.005 	0.887065 	0.00130877 	0
0.035625 	0.099625 	0.005 	0.891147 	0.00123741 	0
0.036875 	0.099625 	0.005 	0.895038 	0.00116621 	0
0.038125 	0.099625 	0.005 	0.898738 	0.00109482 	0
0.039375 	0.099625 	0.005 	0.902246 	0.00102302 	0
0.040625 	0.099625 	0.005 	0.905562 	0.000950778 	0
0.041875 	0.099625 	0.005 	0.908685 	0.000878139 	0
0.043125 	0.099625 	0.005 	0.911613 	0.000805261 	0
0.044375 	0.099625 	0.005 	0.914346 	0.00073237 	0
0.045625 	0.099625 	0.005 	0.916884 	0.000659742 	0
0.046875 	0.099625 	0.005 	0.919226 	0.000587685 	0
0.048125 	0.099625 	0.005 	0.921374 	0.000516518 	0
0.049375 	0.099625 	0.005 	0.923329 	0.000446559 	0
0.050625 	0.099625 	0.005 	0.925093 	0.000378106 	0
0.051875 	0.099625 	0.005 	0.926669 	0.000311428 	0
0.053125 	0.099625 	0.005 	0.928061 	0.00024675 	0
0.054375 	0.099625 	0.005 	0.929271 	0.000184242 	0
0.055625 	0.099625 	0.005 	0.930306 	0.000124005 	0
0.056875 	0.099625 	0.005 	0.931169 	6.60733e-05 	0
0.058125 	0.099625 	0.005 	0.931865 	1.03513e-05 	0
0.059375 	0.099625 	0.005 	0.932398 	-4.32889e-05 	0
0.060625 	0.099625 	0.005 	0.932774 	-9.54057e-05 	0
0.061875 	0.099625 	0.005 	0.932996 	-0.000146001 	0
0.063125 	0.099625 	0.005 	0.933068 	-0.000197031 	0
0.064375 	0.099625 	0.005 	0.932992 	-0.000242852 	0
0.065625 	0.099625 	0.005 	0.932764 	-0.000289611 	0
0.066875 	0.099625 	0.005 	0.932387 	-0.000339333 	0
0.068125 	0.099625 	0.005 	0.931857 	-0.000392409 	0
0.069375 	0.099625 	0.005 	0.931166 	-0.00044995 	0
0.070625 	0.099625 	0.005 	0.930304 	-0.000513607 	0
0.071875 	0.099625 	0.005 	0.929255 	-0.000585552 	0
0.073125 	0.099625 	0.005 	0.927999 	-0.000668463 	0
0.074375 	0.099625 	0.005 	0.926508 	-0.000765536 	0
0.075625 	0.099625 	0.005 	0.924748 	-0.000880561 	0
0.076875 	0.099625 	0.005 	0.922672 	-0.00101803 	0
0.078125 	0.099625 	0.005 	0.920226 	-0.00118326 	0
0.079375 	0.099625 	0.005 	0.91734 	-0.00138254 	0
0.080625 	0.099625 	0.005 	0.913927 	-0.00162336 	0
0.081875 	0.099625 	0.005 	0.909881 	-0.00191473 	0
0.083125 	0.099625 	0.005 	0.905075 	-0.00226761 	0
0.084375 	0.099625 	0.005 	0.899347 	-0.00269577 	0
0.085625 	0.099625 	0.005 	0.892501 	-0.00321718 	0
0.086875 	0.099625 	0.005 	0.884287 	-0.00385686 	0
0.088125 	0.099625 	0.005 	0.874382 	-0.00465152 	0
0.089375 	0.099625 	0.005 	0.862352 	-0.00566073 	0
0.090625 	0.099625 	0.005 	0.847553 	-0.00698414 	0
0.091875 	0.099625 	0.005 	0.829035 	-0.00881622 	0
0.093125 	0.099625 	0.005 	0.804973 	-0.0115386 	0
0.094375 	0.099625 	0.005 	0.772284 	-0.0161148 	0
0.095625 	0.099625 	0.005 	0.722546 	-0.0250286 	0
0.096875 	0.099625 	0.005 	0.64182 	-0.0462869 	0
0.098125 	0.099625 	0.005 	0.4769 	-0.104059 	0
0.099375 	0.099625 	0.005 	0.347303 	-0.153213 	0
