0.000625 	0.099625 	0.005 	-0.272209
0.001875 	0.099625 	0.005 	-0.111023
0.003125 	0.099625 	0.005 	-0.0527155
0.004375 	0.099625 	0.005 	-0.0363102
0.005625 	0.099625 	0.005 	-0.0278359
0.006875 	0.099625 	0.005 	-0.0215935
0.008125 	0.099625 	0.005 	-0.0171448
0.009375 	0.099625 	0.005 	-0.0138386
0.010625 	0.099625 	0.005 	-0.0111208
0.011875 	0.099625 	0.005 	-0.00876234
0.013125 	0.099625 	0.005 	-0.00670564
0.014375 	0.099625 	0.005 	-0.00493998
0.015625 	0.099625 	0.005 	-0.00346506
0.016875 	0.099625 	0.005 	-0.00228502
0.018125 	0.099625 	0.005 	-0.00140554
0.019375 	0.099625 	0.005 	-0.000831277
0.020625 	0.099625 	0.005 	-0.00056458
0.021875 	0.099625 	0.005 	-0.000605191
0.023125 	0.099625 	0.005 	-0.000950247
0.024375 	0.099625 	0.005 	-0.00159434
0.025625 	0.099625 	0.005 	-0.00252956
0.026875 	0.099625 	0.005 	-0.00374554
0.028125 	0.099625 	0.005 	-0.00522951
0.029375 	0.099625 	0.005 	-0.00696633
0.030625 	0.099625 	0.005 	-0.00893856
0.031875 	0.099625 	0.005 	-0.0111265
0.033125 	0.099625 	0.005 	-0.0135084
0.034375 	0.099625 	0.005 	-0.0160606
0.035625 	0.099625 	0.005 	-0.0187577
0.036875 	0.099625 	0.005 	-0.0215728
0.038125 	0.099625 	0.005 	-0.0244779
0.039375 	0.099625 	0.005 	-0.0274441
0.040625 	0.099625 	0.005 	-0.0304419
0.041875 	0.099625 	0.005 	-0.0334418
0.043125 	0.099625 	0.005 	-0.0364142
0.044375 	0.099625 	0.005 	-0.03933
0.045625 	0.099625 	0.005 	-0.0421612
0.046875 	0.099625 	0.005 	-0.0448804
0.048125 	0.099625 	0.005 	-0.0474618
0.049375 	0.099625 	0.005 	-0.049881
0.050625 	0.099625 	0.005 	-0.0521152
0.051875 	0.099625 	0.005 	-0.0541435
0.053125 	0.099625 	0.005 	-0.0559467
0.054375 	0.099625 	0.005 	-0.0575073
0.055625 	0.099625 	0.005 	-0.0588098
0.056875 	0.099625 	0.005 	-0.0598401
0.058125 	0.099625 	0.005 	-0.0605856
0.059375 	0.099625 	0.005 	-0.0610348
0.060625 	0.099625 	0.005 	-0.061177
0.061875 	0.099625 	0.005 	-0.0610023
0.063125 	0.099625 	0.005 	-0.0605019
0.064375 	0.099625 	0.005 	-0.0596685
0.065625 	0.099625 	0.005 	-0.0584806
0.066875 	0.099625 	0.005 	-0.0569288
0.068125 	0.099625 	0.005 	-0.0549972
0.069375 	0.099625 	0.005 	-0.0526637
0.070625 	0.099625 	0.005 	-0.049901
0.071875 	0.099625 	0.005 	-0.0466747
0.073125 	0.099625 	0.005 	-0.0429413
0.074375 	0.099625 	0.005 	-0.0386459
0.075625 	0.099625 	0.005 	-0.0337193
0.076875 	0.099625 	0.005 	-0.0280755
0.078125 	0.099625 	0.005 	-0.0216079
0.079375 	0.099625 	0.005 	-0.014185
0.080625 	0.099625 	0.005 	-0.0056457
0.081875 	0.099625 	0.005 	0.00420642
0.083125 	0.099625 	0.005 	0.0156101
0.084375 	0.099625 	0.005 	0.0288552
0.085625 	0.099625 	0.005 	0.0442946
0.086875 	0.099625 	0.005 	0.0623614
0.088125 	0.099625 	0.005 	0.0835954
0.089375 	0.099625 	0.005 	0.10869
0.090625 	0.099625 	0.005 	0.138572
0.091875 	0.099625 	0.005 	0.174581
0.093125 	0.099625 	0.005 	0.218808
0.094375 	0.099625 	0.005 	0.275032
0.095625 	0.099625 	0.005 	0.350621
0.096875 	0.099625 	0.005 	0.462102
0.098125 	0.099625 	0.005 	0.638694
0.099375 	0.099625 	0.005 	0.920361
