2 	-1.9548 	-5.06126e-17 	1.23448 	0.0543908 	0
2 	-1.90873 	-5.42556e-17 	1.23564 	0.057436 	0
2 	-1.86357 	-5.78985e-17 	1.23629 	0.0605762 	0
2 	-1.81931 	-5.84189e-17 	1.23636 	0.0638078 	0
2 	-1.77593 	-5.75515e-17 	1.23577 	0.0671255 	0
2 	-1.73341 	-5.75515e-17 	1.23444 	0.0705224 	0
2 	-1.69174 	-5.72046e-17 	1.2323 	0.0739899 	0
2 	-1.6509 	-5.82454e-17 	1.22928 	0.0775173 	0
2 	-1.61087 	-5.96332e-17 	1.2253 	0.0810922 	0
2 	-1.57163 	-6.18884e-17 	1.22031 	0.0847003 	0
2 	-1.53318 	-6.50109e-17 	1.21424 	0.0883256 	0
2 	-1.49549 	-6.7266e-17 	1.20706 	0.0919505 	0
2 	-1.45855 	-6.77864e-17 	1.19872 	0.0955564 	0
2 	-1.42235 	-6.77864e-17 	1.1892 	0.0991232 	0
2 	-1.38686 	-7.09089e-17 	1.17848 	0.10263 	0
2 	-1.35208 	-7.45518e-17 	1.16656 	0.106057 	0
2 	-1.318 	-7.59396e-17 	1.15346 	0.109382 	0
2 	-1.28459 	-7.59396e-17 	1.13919 	0.112585 	0
2 	-1.25185 	-7.73274e-17 	1.12379 	0.115646 	0
2 	-1.21975 	-8.09703e-17 	1.10731 	0.118546 	0
2 	-1.1883 	-8.40928e-17 	1.0898 	0.121267 	0
2 	-1.15747 	-8.40928e-17 	1.07134 	0.123794 	0
2 	-1.12725 	-8.37459e-17 	1.052 	0.126112 	0
2 	-1.09764 	-8.56541e-17 	1.03185 	0.128209 	0
2 	-1.06861 	-8.70418e-17 	1.011 	0.130075 	0
2 	-1.04017 	-8.79092e-17 	0.989524 	0.131703 	0
2 	-1.01228 	-9.01643e-17 	0.967533 	0.133088 	0
2 	-0.984956 	-9.15521e-17 	0.94512 	0.134225 	0
2 	-0.958172 	-9.20725e-17 	0.922383 	0.135114 	0
2 	-0.93192 	-9.2593e-17 	0.899422 	0.135756 	0
2 	-0.906191 	-9.39807e-17 	0.876333 	0.136155 	0
2 	-0.880974 	-9.81441e-17 	0.853208 	0.136314 	0
2 	-0.856258 	-1.03175e-16 	0.830138 	0.13624 	0
2 	-0.832034 	-1.0543e-16 	0.807208 	0.135941 	0
2 	-0.808291 	-1.0543e-16 	0.784498 	0.135429 	0
2 	-0.785021 	-1.06818e-16 	0.762084 	0.134711 	0
2 	-0.762214 	-1.08726e-16 	0.740036 	0.13376 	0
2 	-0.73986 	-1.10114e-16 	0.718418 	0.132554 	0
2 	-0.717951 	-1.11501e-16 	0.697289 	0.131394 	0
2 	-0.692641 	-1.16418e-16 	0.670181 	0.13096 	-2.18685e-20
2 	-0.676063 	-1.21666e-16 	0.633079 	0.13002 	-5.76839e-20
2 	-0.661131 	-1.23015e-16 	0.622466 	0.123954 	-1.04034e-20
2 	-0.632932 	-1.20737e-16 	0.582853 	0.122281 	-2.93915e-20
2 	-0.601741 	-1.18492e-16 	0.542919 	0.119793 	2.5904e-20
2 	-0.56971 	-1.20772e-16 	0.502932 	0.11663 	-2.67649e-20
2 	-0.536878 	-1.21076e-16 	0.46318 	0.11279 	4.30858e-20
2 	-0.509347 	-1.18448e-16 	0.423969 	0.108272 	1.36095e-20
2 	-0.492367 	-1.17267e-16 	0.405309 	0.102646 	-3.95675e-20
2 	-0.46898 	-1.19002e-16 	0.365594 	0.0976975 	4.26059e-21
2 	-0.434004 	-1.17614e-16 	0.327194 	0.0921491 	5.88597e-20
2 	-0.398406 	-1.17961e-16 	0.290445 	0.0860415 	-8.81079e-21
2 	-0.362233 	-1.21304e-16 	0.255681 	0.079418 	1.5474e-20
2 	-0.325536 	-1.22072e-16 	0.223233 	0.0723247 	-3.97186e-20
2 	-0.288366 	-1.24226e-16 	0.193423 	0.0648095 	3.25329e-23
2 	-0.250777 	-1.26759e-16 	0.16656 	0.0569215 	1.35271e-20
2 	-0.212822 	-1.27244e-16 	0.142932 	0.0487103 	-8.46119e-21
2 	-0.174554 	-1.26029e-16 	0.122801 	0.0402258 	7.55572e-22
2 	-0.153934 	-1.24659e-16 	0.106401 	0.0315179 	2.12242e-21
2 	-0.134615 	-1.2292e-16 	0.0817556 	0.0292943 	-4.52922e-21
2 	-0.0973084 	-1.22471e-16 	0.0691223 	0.0210266 	-1.92247e-20
2 	-0.0584424 	-1.22818e-16 	0.0606179 	0.0126567 	7.92129e-22
2 	-0.0194904 	-1.21639e-16 	0.0563407 	0.00422582 	5.29538e-22
2 	0.0194904 	-3.1225e-18 	0.0563405 	-0.00422533 	-5.98269e-22
2 	0.0584424 	-4.51028e-18 	0.0606175 	-0.0126562 	-9.87891e-22
2 	0.0973084 	-9.02056e-18 	0.0691217 	-0.0210261 	2.05564e-20
2 	0.134615 	-5.10243e-18 	0.0817547 	-0.0292938 	2.46827e-21
2 	0.153934 	-1.98443e-18 	0.1064 	-0.0315171 	-1.33453e-21
2 	0.174554 	-4.59802e-18 	0.1228 	-0.0402249 	8.61202e-22
2 	0.212822 	-9.62985e-18 	0.14293 	-0.0487094 	7.3539e-21
2 	0.250777 	-1.13998e-17 	0.166558 	-0.0569206 	-1.42612e-20
2 	0.288366 	-8.5196e-18 	0.193422 	-0.0648086 	9.79971e-22
2 	0.325536 	-7.14702e-18 	0.223231 	-0.0723238 	3.97291e-20
2 	0.362233 	-1.0542e-17 	0.255679 	-0.079417 	-1.69645e-20
2 	0.398406 	-1.38778e-17 	0.290443 	-0.0860405 	1.0692e-20
2 	0.434004 	-1.21431e-17 	0.327192 	-0.0921482 	-5.98379e-20
2 	0.46898 	-1.00614e-17 	0.365591 	-0.0976965 	-5.03162e-21
2 	0.492367 	-6.7905e-18 	0.405307 	-0.102645 	3.92273e-20
2 	0.509347 	-5.19599e-18 	0.423966 	-0.108271 	-1.27316e-20
2 	0.536878 	-7.45126e-18 	0.463177 	-0.112788 	-4.11225e-20
2 	0.56971 	-1.14846e-17 	0.502929 	-0.116629 	2.77253e-20
2 	0.601741 	-1.77044e-17 	0.542916 	-0.119792 	-2.59976e-20
2 	0.632932 	-1.9082e-17 	0.58285 	-0.12228 	2.91777e-20
2 	0.661131 	-1.85387e-17 	0.622463 	-0.123953 	1.00952e-20
2 	0.676063 	-2.03125e-17 	0.633076 	-0.130019 	5.68446e-20
2 	0.692641 	-2.18759e-17 	0.670178 	-0.130959 	2.20805e-20
2 	0.717951 	-2.42449e-17 	0.697286 	-0.131392 	0
2 	0.73986 	-2.70204e-17 	0.718415 	-0.132553 	0
2 	0.762214 	-2.9796e-17 	0.740033 	-0.133759 	0
2 	0.785021 	-3.43062e-17 	0.762082 	-0.13471 	0
2 	0.808291 	-3.96839e-17 	0.784495 	-0.135428 	0
2 	0.832034 	-4.1939e-17 	0.807205 	-0.13594 	0
2 	0.856258 	-4.10717e-17 	0.830135 	-0.136239 	0
2 	0.880974 	-4.24594e-17 	0.853206 	-0.136313 	0
2 	0.906191 	-4.5235e-17 	0.876331 	-0.136154 	0
2 	0.93192 	-4.71432e-17 	0.89942 	-0.135755 	0
2 	0.958172 	-4.99188e-17 	0.922381 	-0.135113 	0
2 	0.984956 	-5.13065e-17 	0.945117 	-0.134224 	0
2 	1.01228 	-5.30413e-17 	0.967531 	-0.133087 	0
2 	1.04017 	-5.61638e-17 	0.989522 	-0.131702 	0
2 	1.06861 	-5.75515e-17 	1.01099 	-0.130075 	0
2 	1.09764 	-5.89393e-17 	1.03185 	-0.128208 	0
2 	1.12725 	-6.08475e-17 	1.05199 	-0.126111 	0
2 	1.15747 	-6.22353e-17 	1.07134 	-0.123793 	0
2 	1.1883 	-6.22353e-17 	1.0898 	-0.121267 	0
2 	1.21975 	-6.27557e-17 	1.10731 	-0.118545 	0
2 	1.25185 	-6.55313e-17 	1.12379 	-0.115646 	0
2 	1.28459 	-6.6919e-17 	1.13919 	-0.112585 	0
2 	1.318 	-6.60517e-17 	1.15346 	-0.109382 	0
2 	1.35208 	-6.65721e-17 	1.16656 	-0.106056 	0
2 	1.38686 	-6.70925e-17 	1.17848 	-0.10263 	0
2 	1.42235 	-6.67456e-17 	1.1892 	-0.0991225 	0
2 	1.45855 	-6.7266e-17 	1.19872 	-0.0955557 	0
2 	1.49549 	-6.7266e-17 	1.20706 	-0.0919499 	0
2 	1.53318 	-6.55313e-17 	1.21424 	-0.0883249 	0
2 	1.57163 	-6.60517e-17 	1.22031 	-0.0846997 	0
2 	1.61087 	-6.74395e-17 	1.2253 	-0.0810916 	0
2 	1.6509 	-6.88272e-17 	1.22928 	-0.0775167 	0
2 	1.69174 	-7.19497e-17 	1.2323 	-0.0739893 	0
2 	1.73341 	-7.28171e-17 	1.23444 	-0.0705219 	0
2 	1.77593 	-7.28171e-17 	1.23577 	-0.067125 	0
2 	1.81931 	-7.42049e-17 	1.23636 	-0.0638073 	0
2 	1.86357 	-7.69804e-17 	1.23629 	-0.0605757 	0
2 	1.90873 	-7.88886e-17 	1.23564 	-0.0574355 	0
2 	1.9548 	-8.07968e-17 	1.23448 	-0.0543903 	0
2 	2.00181 	-8.35724e-17 	1.23288 	-0.0514423 	0
2 	2.04978 	-8.54806e-17 	1.23091 	-0.0485925 	0
2 	2.09871 	-8.82561e-17 	1.22864 	-0.0458411 	0
2 	2.14864 	-9.27664e-17 	1.22611 	-0.0431873 	0
2 	2.19959 	-9.50216e-17 	1.22339 	-0.0406299 	0
2 	2.25157 	-9.64093e-17 	1.22051 	-0.0381672 	0
2 	2.3046 	-9.86645e-17 	1.21752 	-0.0357972 	0
2 	2.35871 	-1.01267e-16 	1.21446 	-0.0335179 	0
2 	2.41391 	-1.03001e-16 	1.21136 	-0.031327 	0
2 	2.47024 	-1.04389e-16 	1.20825 	-0.0292226 	0
2 	2.52771 	-1.07165e-16 	1.20514 	-0.0272025 	0
2 	2.58635 	-1.08552e-16 	1.20206 	-0.0252646 	0
2 	2.64618 	-1.06818e-16 	1.19902 	-0.0234071 	0
2 	2.70722 	-1.06471e-16 	1.19605 	-0.0216277 	0
2 	2.7695 	-1.10114e-16 	1.19315 	-0.0199246 	0
2 	2.83304 	-1.12369e-16 	1.19033 	-0.0182957 	0
2 	2.89788 	-1.13236e-16 	1.18762 	-0.0167386 	0
2 	2.96402 	-1.15491e-16 	1.18501 	-0.015251 	0
2 	3.03152 	-1.19134e-16 	1.18252 	-0.0138302 	0
2 	3.10038 	-1.22777e-16 	1.18015 	-0.0124734 	0
2 	3.17064 	-1.24165e-16 	1.17793 	-0.0111772 	0
2 	3.24232 	-1.24165e-16 	1.17585 	-0.00993808 	0
2 	3.31546 	-1.23818e-16 	1.17392 	-0.00875192 	0
2 	3.39008 	-1.22604e-16 	1.17216 	-0.00761418 	0
2 	3.46622 	-1.23991e-16 	1.17058 	-0.00651978 	0
2 	3.54391 	-1.28502e-16 	1.16919 	-0.00546302 	0
2 	3.62317 	-1.32145e-16 	1.168 	-0.00443752 	0
2 	3.70404 	-1.31798e-16 	1.16701 	-0.00343616 	0
2 	3.78655 	-1.3093e-16 	1.16626 	-0.00245093 	0
2 	3.87073 	-1.33185e-16 	1.16574 	-0.00147281 	0
2 	3.95662 	-1.34441e-16 	1.16547 	-0.000492146 	0
