2 	-3.94941 	-1.27759e-17 	-0.169636
2 	-3.84941 	-9.43656e-18 	-0.169878
2 	-3.75173 	-9.30646e-18 	-0.170346
2 	-3.65632 	-1.06509e-17 	-0.171024
2 	-3.56313 	-7.26816e-18 	-0.171902
2 	-3.47209 	-6.32842e-19 	-0.172965
2 	-3.38318 	2.8366e-18 	-0.174204
2 	-3.29633 	1.36209e-18 	-0.175608
2 	-3.21149 	1.96924e-18 	-0.177167
2 	-3.12863 	1.96924e-18 	-0.178873
2 	-3.04768 	3.87744e-18 	-0.180717
2 	-2.96862 	6.60963e-18 	-0.182691
2 	-2.8914 	5.95911e-18 	-0.184787
2 	-2.81597 	9.60203e-18 	-0.186999
2 	-2.74229 	9.7755e-18 	-0.189318
2 	-2.67032 	3.48713e-18 	-0.191739
2 	-2.60002 	4.07992e-19 	-0.194254
2 	-2.53136 	1.66567e-18 	-0.196857
2 	-2.46428 	4.07992e-19 	-0.199541
2 	-2.39877 	-3.06146e-18 	-0.202301
2 	-2.33478 	-6.01049e-18 	-0.205131
2 	-2.27227 	-8.5692e-18 	-0.208024
2 	-2.21122 	-8.22226e-18 	-0.210975
2 	-2.15158 	-4.18903e-18 	-0.213978
2 	-2.09333 	-1.06652e-18 	-0.217028
2 	-2.03643 	4.09428e-18 	-0.220119
2 	-1.98086 	1.22908e-17 	-0.223247
2 	-1.92657 	1.71914e-17 	-0.226406
2 	-1.87355 	1.54567e-17 	-0.229591
2 	-1.82175 	8.56119e-18 	-0.232797
2 	-1.77116 	5.09175e-18 	-0.236021
2 	-1.72174 	3.14018e-18 	-0.239256
2 	-1.67347 	5.95911e-18 	-0.242499
2 	-1.62633 	1.07296e-17 	-0.245746
2 	-1.58027 	1.22041e-17 	-0.248992
2 	-1.53529 	1.03827e-17 	-0.252234
2 	-1.49135 	1.07296e-17 	-0.255467
2 	-1.44843 	1.67144e-17 	-0.258687
2 	-1.40651 	2.2092e-17 	-0.261888
2 	-1.36556 	2.2092e-17 	-0.265065
2 	-1.32556 	1.73215e-17 	-0.268209
2 	-1.28649 	1.38521e-17 	-0.27131
2 	-1.24833 	1.22908e-17 	-0.274358
2 	-1.21106 	1.11633e-17 	-0.277336
2 	-1.17465 	6.86984e-18 	-0.280229
2 	-1.13908 	2.53303e-18 	-0.283017
2 	-1.10434 	1.18862e-18 	-0.285681
2 	-1.07041 	4.83154e-18 	-0.2882
2 	-1.03727 	9.08161e-18 	-0.290556
2 	-1.00489 	1.0773e-17 	-0.292734
2 	-0.973273 	1.20306e-17 	-0.294724
2 	-0.942385 	1.35052e-17 	-0.296519
2 	-0.912214 	1.67144e-17 	-0.298119
2 	-0.882745 	1.68879e-17 	-0.29953
2 	-0.853959 	1.25077e-17 	-0.300762
2 	-0.825842 	8.73466e-18 	-0.301827
2 	-0.798378 	7.60709e-18 	-0.302742
2 	-0.771552 	6.52289e-18 	-0.303533
2 	-0.745349 	5.61216e-18 	-0.30422
2 	-0.719754 	1.09464e-17 	-0.304744
2 	-0.700017 	1.77406e-17 	-0.30489
2 	-0.685712 	1.98783e-17 	-0.30509
2 	-0.671156 	2.19265e-17 	-0.30523
2 	-0.656356 	2.70076e-17 	-0.305328
2 	-0.641315 	3.30398e-17 	-0.305405
2 	-0.626039 	3.42118e-17 	-0.305461
2 	-0.610534 	3.32991e-17 	-0.305497
2 	-0.594804 	3.4118e-17 	-0.305513
2 	-0.578855 	3.42398e-17 	-0.305511
2 	-0.567515 	3.41924e-17 	-0.305492
2 	-0.559381 	3.45631e-17 	-0.310294
2 	-0.546323 	3.46945e-17 	-0.31036
2 	-0.529751 	3.29597e-17 	-0.310409
2 	-0.512983 	2.94903e-17 	-0.310441
2 	-0.496025 	2.67147e-17 	-0.310457
2 	-0.478882 	2.56739e-17 	-0.31046
2 	-0.461562 	2.56739e-17 	-0.310449
2 	-0.44407 	2.39392e-17 	-0.310427
2 	-0.426413 	2.18575e-17 	-0.310397
2 	-0.408596 	1.94289e-17 	-0.310359
2 	-0.390627 	1.56125e-17 	-0.310303
2 	-0.372512 	1.56125e-17 	-0.310242
2 	-0.354258 	1.73472e-17 	-0.310177
2 	-0.335871 	1.38778e-17 	-0.310108
2 	-0.317359 	1.21431e-17 	-0.310035
2 	-0.298727 	1.47471e-17 	-0.309959
2 	-0.279984 	1.36733e-17 	-0.309882
2 	-0.261135 	1.28858e-17 	-0.309804
2 	-0.242188 	1.05548e-17 	-0.309727
2 	-0.22315 	4.09965e-18 	-0.309651
2 	-0.204028 	2.4543e-18 	-0.309578
2 	-0.18483 	3.53702e-18 	-0.309509
2 	-0.165561 	3.4013e-18 	-0.309443
2 	-0.146231 	3.00123e-18 	-0.309383
2 	-0.126845 	1.29594e-18 	-0.309329
2 	-0.107411 	9.74258e-19 	-0.309281
2 	-0.0879374 	3.77088e-18 	-0.30924
2 	-0.0684302 	4.65511e-18 	-0.309207
2 	-0.0488971 	3.45346e-18 	-0.309182
2 	-0.0293457 	2.76801e-18 	-0.309165
2 	-0.00978312 	1.21325e-18 	-0.309157
2 	0.00978312 	7.45598e-18 	-0.309157
2 	0.0293457 	7.97218e-18 	-0.309166
2 	0.0488971 	3.8004e-18 	-0.309183
2 	0.0684302 	1.44829e-19 	-0.309208
2 	0.0879374 	-5.65926e-19 	-0.309242
2 	0.107411 	2.80369e-19 	-0.309283
2 	0.126845 	2.8572e-18 	-0.309331
2 	0.146231 	9.24623e-18 	-0.309385
2 	0.165561 	1.38096e-17 	-0.309445
2 	0.18483 	1.39454e-17 	-0.30951
2 	0.204028 	1.26024e-17 	-0.30958
2 	0.22315 	1.2036e-17 	-0.309653
2 	0.242188 	1.14655e-17 	-0.309728
2 	0.261135 	1.15631e-17 	-0.309805
2 	0.279984 	1.41937e-17 	-0.309882
2 	0.298727 	1.72841e-17 	-0.309959
2 	0.317359 	2.28983e-17 	-0.310034
2 	0.335871 	2.63678e-17 	-0.310106
2 	0.354258 	2.46331e-17 	-0.310175
2 	0.372512 	2.28983e-17 	-0.310238
2 	0.390627 	2.01228e-17 	-0.310298
2 	0.408596 	2.08167e-17 	-0.310353
2 	0.426413 	2.25514e-17 	-0.31039
2 	0.44407 	1.73472e-17 	-0.310419
2 	0.461562 	1.83881e-17 	-0.31044
2 	0.478882 	2.11636e-17 	-0.310449
2 	0.496025 	1.94289e-17 	-0.310446
2 	0.512983 	2.22045e-17 	-0.310428
2 	0.529751 	2.498e-17 	-0.310395
2 	0.546323 	2.32453e-17 	-0.310345
2 	0.559381 	2.37236e-17 	-0.310277
2 	0.567515 	2.71692e-17 	-0.305524
2 	0.578855 	2.90356e-17 	-0.305541
2 	0.594804 	2.64852e-17 	-0.305541
2 	0.610534 	2.39316e-17 	-0.305524
2 	0.626039 	2.44973e-17 	-0.305486
2 	0.641315 	2.34988e-17 	-0.305428
2 	0.656356 	2.26707e-17 	-0.30535
2 	0.671156 	2.27939e-17 	-0.305251
2 	0.685712 	2.13528e-17 	-0.305109
2 	0.700017 	1.88682e-17 	-0.304908
2 	0.719754 	1.97502e-17 	-0.304761
2 	0.745349 	2.35666e-17 	-0.30424
2 	0.771552 	2.56482e-17 	-0.303556
2 	0.798378 	2.45206e-17 	-0.302768
2 	0.825842 	2.2092e-17 	-0.301856
2 	0.853959 	2.11379e-17 	-0.300794
2 	0.882745 	2.27859e-17 	-0.299565
2 	0.912214 	2.12247e-17 	-0.298157
2 	0.942385 	1.72782e-17 	-0.296559
2 	0.973273 	1.7842e-17 	-0.294766
2 	1.00489 	1.92731e-17 	-0.292779
2 	1.03727 	1.94032e-17 	-0.290602
2 	1.07041 	2.14849e-17 	-0.288247
2 	1.10434 	2.33931e-17 	-0.285729
2 	1.13908 	2.20487e-17 	-0.283066
2 	1.17465 	1.94032e-17 	-0.280278
2 	1.21106 	1.60639e-17 	-0.277386
2 	1.24833 	1.27245e-17 	-0.274407
2 	1.28649 	9.68876e-18 	-0.271359
2 	1.32556 	4.91827e-18 	-0.268257
2 	1.36556 	5.52543e-18 	-0.265112
2 	1.40651 	9.34182e-18 	-0.261934
2 	1.44843 	9.08161e-18 	-0.258732
2 	1.49135 	9.25508e-18 	-0.255511
2 	1.53529 	6.60963e-18 	-0.252276
2 	1.58027 	5.26522e-18 	-0.249033
2 	1.62633 	5.78563e-18 	-0.245785
2 	1.67347 	1.53556e-18 	-0.242537
2 	1.72174 	1.47783e-19 	-0.239292
2 	1.77116 	3.21255e-19 	-0.236055
2 	1.82175 	-4.62271e-18 	-0.232831
2 	1.87355 	-7.18142e-18 	-0.229623
2 	1.92657 	-7.26816e-18 	-0.226436
2 	1.98086 	-8.4391e-18 	-0.223276
2 	2.03643 	-8.26563e-18 	-0.220146
2 	2.09333 	-4.01555e-18 	-0.217053
2 	2.15158 	-1.45684e-18 	-0.214002
2 	2.21122 	1.92587e-18 	-0.210997
2 	2.27227 	6.47952e-18 	-0.208045
2 	2.33478 	4.05091e-18 	-0.20515
2 	2.39877 	4.78817e-18 	-0.202319
2 	2.46428 	7.13005e-18 	-0.199558
2 	2.53136 	6.47952e-18 	-0.196872
2 	2.60002 	6.47952e-18 	-0.194268
2 	2.67032 	4.91827e-18 	-0.191752
2 	2.74229 	-2.85898e-19 	-0.189331
2 	2.81597 	-1.12425e-19 	-0.18701
2 	2.8914 	6.52289e-18 	-0.184798
2 	2.96862 	6.04584e-18 	-0.1827
2 	3.04768 	7.52036e-18 	-0.180726
2 	3.12863 	1.19439e-17 	-0.178881
2 	3.21149 	8.77803e-18 	-0.177174
2 	3.29633 	7.82393e-18 	-0.175614
2 	3.38318 	8.99487e-18 	-0.17421
2 	3.47209 	7.30352e-18 	-0.172971
2 	3.56313 	3.31365e-18 	-0.171907
2 	3.65632 	-1.10989e-18 	-0.17103
2 	3.75173 	9.28409e-19 	-0.170351
2 	3.84941 	7.95404e-18 	-0.169883
2 	3.94941 	1.32273e-17 	-0.169641
