0.000625 	0.099625 	0.005 	-0.604106
0.001875 	0.099625 	0.005 	-0.259443
0.003125 	0.099625 	0.005 	-0.120899
0.004375 	0.099625 	0.005 	-0.0759852
0.005625 	0.099625 	0.005 	-0.0533935
0.006875 	0.099625 	0.005 	-0.0388707
0.008125 	0.099625 	0.005 	-0.0295341
0.009375 	0.099625 	0.005 	-0.0231561
0.010625 	0.099625 	0.005 	-0.0183271
0.011875 	0.099625 	0.005 	-0.0144335
0.013125 	0.099625 	0.005 	-0.0112313
0.014375 	0.099625 	0.005 	-0.00860759
0.015625 	0.099625 	0.005 	-0.00650449
0.016875 	0.099625 	0.005 	-0.0048911
0.018125 	0.099625 	0.005 	-0.0037481
0.019375 	0.099625 	0.005 	-0.00305963
0.020625 	0.099625 	0.005 	-0.00280967
0.021875 	0.099625 	0.005 	-0.00298068
0.023125 	0.099625 	0.005 	-0.00355323
0.024375 	0.099625 	0.005 	-0.00450598
0.025625 	0.099625 	0.005 	-0.00581579
0.026875 	0.099625 	0.005 	-0.00745795
0.028125 	0.099625 	0.005 	-0.0094064
0.029375 	0.099625 	0.005 	-0.0116339
0.030625 	0.099625 	0.005 	-0.0141124
0.031875 	0.099625 	0.005 	-0.0168127
0.033125 	0.099625 	0.005 	-0.0197055
0.034375 	0.099625 	0.005 	-0.0227606
0.035625 	0.099625 	0.005 	-0.0259477
0.036875 	0.099625 	0.005 	-0.0292363
0.038125 	0.099625 	0.005 	-0.032596
0.039375 	0.099625 	0.005 	-0.0359964
0.040625 	0.099625 	0.005 	-0.0394074
0.041875 	0.099625 	0.005 	-0.0427993
0.043125 	0.099625 	0.005 	-0.0461432
0.044375 	0.099625 	0.005 	-0.0494104
0.045625 	0.099625 	0.005 	-0.0525734
0.046875 	0.099625 	0.005 	-0.0556052
0.048125 	0.099625 	0.005 	-0.0584797
0.049375 	0.099625 	0.005 	-0.0611719
0.050625 	0.099625 	0.005 	-0.0636573
0.051875 	0.099625 	0.005 	-0.0659125
0.053125 	0.099625 	0.005 	-0.0679146
0.054375 	0.099625 	0.005 	-0.0696412
0.055625 	0.099625 	0.005 	-0.0710704
0.056875 	0.099625 	0.005 	-0.0721804
0.058125 	0.099625 	0.005 	-0.0729491
0.059375 	0.099625 	0.005 	-0.073354
0.060625 	0.099625 	0.005 	-0.0733717
0.061875 	0.099625 	0.005 	-0.0729786
0.063125 	0.099625 	0.005 	-0.072146
0.064375 	0.099625 	0.005 	-0.0708455
0.065625 	0.099625 	0.005 	-0.0690452
0.066875 	0.099625 	0.005 	-0.0667091
0.068125 	0.099625 	0.005 	-0.0637966
0.069375 	0.099625 	0.005 	-0.0602619
0.070625 	0.099625 	0.005 	-0.0560529
0.071875 	0.099625 	0.005 	-0.05111
0.073125 	0.099625 	0.005 	-0.0453653
0.074375 	0.099625 	0.005 	-0.0387415
0.075625 	0.099625 	0.005 	-0.0311496
0.076875 	0.099625 	0.005 	-0.0224883
0.078125 	0.099625 	0.005 	-0.012641
0.079375 	0.099625 	0.005 	-0.00147346
0.080625 	0.099625 	0.005 	0.01117
0.081875 	0.099625 	0.005 	0.0254715
0.083125 	0.099625 	0.005 	0.0416471
0.084375 	0.099625 	0.005 	0.0599577
0.085625 	0.099625 	0.005 	0.0807261
0.086875 	0.099625 	0.005 	0.104363
0.088125 	0.099625 	0.005 	0.131411
0.089375 	0.099625 	0.005 	0.162617
0.090625 	0.099625 	0.005 	0.199061
0.091875 	0.099625 	0.005 	0.242408
0.093125 	0.099625 	0.005 	0.295454
0.094375 	0.099625 	0.005 	0.363441
0.095625 	0.099625 	0.005 	0.457567
0.096875 	0.099625 	0.005 	0.602496
0.098125 	0.099625 	0.005 	0.86196
0.099375 	0.099625 	0.005 	1.32915
