0.000625 	0.099625 	0.005 	0.275791 	0.14114 	0
0.001875 	0.099625 	0.005 	0.349696 	0.122509 	0
0.003125 	0.099625 	0.005 	0.49072 	0.0775155 	0
0.004375 	0.099625 	0.005 	0.59844 	0.0487594 	0
0.005625 	0.099625 	0.005 	0.667009 	0.0314753 	0
0.006875 	0.099625 	0.005 	0.713255 	0.0206687 	0
0.008125 	0.099625 	0.005 	0.746786 	0.0139008 	0
0.009375 	0.099625 	0.005 	0.772025 	0.00969492 	0
0.010625 	0.099625 	0.005 	0.7916 	0.00706093 	0
0.011875 	0.099625 	0.005 	0.80729 	0.00537655 	0
0.013125 	0.099625 	0.005 	0.820265 	0.00427014 	0
0.014375 	0.099625 	0.005 	0.831288 	0.00352104 	0
0.015625 	0.099625 	0.005 	0.840864 	0.00299673 	0
0.016875 	0.099625 	0.005 	0.84934 	0.00261668 	0
0.018125 	0.099625 	0.005 	0.85696 	0.00233135 	0
0.019375 	0.099625 	0.005 	0.863895 	0.00210977 	0
0.020625 	0.099625 	0.005 	0.870272 	0.00193213 	0
0.021875 	0.099625 	0.005 	0.876183 	0.0017855 	0
0.023125 	0.099625 	0.005 	0.881697 	0.00166119 	0
0.024375 	0.099625 	0.005 	0.886867 	0.00155326 	0
0.025625 	0.099625 	0.005 	0.891734 	0.00145751 	0
0.026875 	0.099625 	0.005 	0.896327 	0.00137096 	0
0.028125 	0.099625 	0.005 	0.900671 	0.00129143 	0
0.029375 	0.099625 	0.005 	0.904786 	0.00121728 	0
0.030625 	0.099625 	0.005 	0.908686 	0.00114731 	0
0.031875 	0.099625 	0.005 	0.912383 	0.00108061 	0
0.033125 	0.099625 	0.005 	0.915886 	0.00101647 	0
0.034375 	0.099625 	0.005 	0.919203 	0.000954369 	0
0.035625 	0.099625 	0.005 	0.922339 	0.000893921 	0
0.036875 	0.099625 	0.005 	0.925299 	0.000834832 	0
0.038125 	0.099625 	0.005 	0.928088 	0.000776895 	0
0.039375 	0.099625 	0.005 	0.930709 	0.000719967 	0
0.040625 	0.099625 	0.005 	0.933164 	0.000663954 	0
0.041875 	0.099625 	0.005 	0.935456 	0.000608802 	0
0.043125 	0.099625 	0.005 	0.937587 	0.000554488 	0
0.044375 	0.099625 	0.005 	0.939559 	0.000501005 	0
0.045625 	0.099625 	0.005 	0.941374 	0.000448359 	0
0.046875 	0.099625 	0.005 	0.943035 	0.000396557 	0
0.048125 	0.099625 	0.005 	0.944543 	0.000345603 	0
0.049375 	0.099625 	0.005 	0.945901 	0.00029549 	0
0.050625 	0.099625 	0.005 	0.947109 	0.000246192 	0
0.051875 	0.099625 	0.005 	0.948171 	0.000197659 	0
0.053125 	0.099625 	0.005 	0.949087 	0.000149811 	0
0.054375 	0.099625 	0.005 	0.949859 	0.00010253 	0
0.055625 	0.099625 	0.005 	0.950489 	5.56577e-05 	0
0.056875 	0.099625 	0.005 	0.950976 	8.98447e-06 	0
0.058125 	0.099625 	0.005 	0.951322 	-3.77623e-05 	0
0.059375 	0.099625 	0.005 	0.951526 	-8.49219e-05 	0
0.060625 	0.099625 	0.005 	0.951587 	-0.000132944 	0
0.061875 	0.099625 	0.005 	0.951502 	-0.000181473 	0
0.063125 	0.099625 	0.005 	0.951269 	-0.000231821 	0
0.064375 	0.099625 	0.005 	0.950882 	-0.000284593 	0
0.065625 	0.099625 	0.005 	0.950335 	-0.00034034 	0
0.066875 	0.099625 	0.005 	0.949621 	-0.000399748 	0
0.068125 	0.099625 	0.005 	0.948729 	-0.000463652 	0
0.069375 	0.099625 	0.005 	0.947648 	-0.000533003 	0
0.070625 	0.099625 	0.005 	0.946362 	-0.000608869 	0
0.071875 	0.099625 	0.005 	0.944853 	-0.000692447 	0
0.073125 	0.099625 	0.005 	0.943101 	-0.000785092 	0
0.074375 	0.099625 	0.005 	0.941079 	-0.000888352 	0
0.075625 	0.099625 	0.005 	0.93876 	-0.00100403 	0
0.076875 	0.099625 	0.005 	0.936107 	-0.00113425 	0
0.078125 	0.099625 	0.005 	0.93308 	-0.00128163 	0
0.079375 	0.099625 	0.005 	0.929631 	-0.00144944 	0
0.080625 	0.099625 	0.005 	0.925701 	-0.00164196 	0
0.081875 	0.099625 	0.005 	0.921218 	-0.00186498 	0
0.083125 	0.099625 	0.005 	0.916096 	-0.00212661 	0
0.084375 	0.099625 	0.005 	0.910219 	-0.00243863 	0
0.085625 	0.099625 	0.005 	0.903441 	-0.00281871 	0
0.086875 	0.099625 	0.005 	0.895559 	-0.00329427 	0
0.088125 	0.099625 	0.005 	0.886285 	-0.00390956 	0
0.089375 	0.099625 	0.005 	0.875192 	-0.00473936 	0
0.090625 	0.099625 	0.005 	0.861605 	-0.00591809 	0
0.091875 	0.099625 	0.005 	0.844385 	-0.00770887 	0
0.093125 	0.099625 	0.005 	0.821418 	-0.0106912 	0
0.094375 	0.099625 	0.005 	0.788311 	-0.0163152 	0
0.095625 	0.099625 	0.005 	0.735545 	-0.0286826 	0
0.096875 	0.099625 	0.005 	0.63657 	-0.058506 	0
0.098125 	0.099625 	0.005 	0.459432 	-0.120589 	0
0.099375 	0.099625 	0.005 	0.329837 	-0.15635 	0
