0.000625 	0.099625 	0.005 	-18.9698
0.001875 	0.099625 	0.005 	-9.55614
0.003125 	0.099625 	0.005 	-5.06802
0.004375 	0.099625 	0.005 	-3.24727
0.005625 	0.099625 	0.005 	-2.28427
0.006875 	0.099625 	0.005 	-1.70012
0.008125 	0.099625 	0.005 	-1.32924
0.009375 	0.099625 	0.005 	-1.07799
0.010625 	0.099625 	0.005 	-0.89658
0.011875 	0.099625 	0.005 	-0.75951
0.013125 	0.099625 	0.005 	-0.652597
0.014375 	0.099625 	0.005 	-0.567194
0.015625 	0.099625 	0.005 	-0.497708
0.016875 	0.099625 	0.005 	-0.440347
0.018125 	0.099625 	0.005 	-0.392431
0.019375 	0.099625 	0.005 	-0.352001
0.020625 	0.099625 	0.005 	-0.317593
0.021875 	0.099625 	0.005 	-0.288083
0.023125 	0.099625 	0.005 	-0.262595
0.024375 	0.099625 	0.005 	-0.240436
0.025625 	0.099625 	0.005 	-0.221047
0.026875 	0.099625 	0.005 	-0.203975
0.028125 	0.099625 	0.005 	-0.188844
0.029375 	0.099625 	0.005 	-0.175343
0.030625 	0.099625 	0.005 	-0.16321
0.031875 	0.099625 	0.005 	-0.152223
0.033125 	0.099625 	0.005 	-0.14219
0.034375 	0.099625 	0.005 	-0.132948
0.035625 	0.099625 	0.005 	-0.124352
0.036875 	0.099625 	0.005 	-0.116277
0.038125 	0.099625 	0.005 	-0.108612
0.039375 	0.099625 	0.005 	-0.101257
0.040625 	0.099625 	0.005 	-0.0941231
0.041875 	0.099625 	0.005 	-0.0871281
0.043125 	0.099625 	0.005 	-0.0801979
0.044375 	0.099625 	0.005 	-0.0732635
0.045625 	0.099625 	0.005 	-0.0662603
0.046875 	0.099625 	0.005 	-0.0591272
0.048125 	0.099625 	0.005 	-0.0518057
0.049375 	0.099625 	0.005 	-0.044239
0.050625 	0.099625 	0.005 	-0.0363714
0.051875 	0.099625 	0.005 	-0.0281477
0.053125 	0.099625 	0.005 	-0.0195119
0.054375 	0.099625 	0.005 	-0.010407
0.055625 	0.099625 	0.005 	-0.000774226
0.056875 	0.099625 	0.005 	0.00944817
0.058125 	0.099625 	0.005 	0.0203254
0.059375 	0.099625 	0.005 	0.0319275
0.060625 	0.099625 	0.005 	0.0443301
0.061875 	0.099625 	0.005 	0.0576159
0.063125 	0.099625 	0.005 	0.0718764
0.064375 	0.099625 	0.005 	0.0872135
0.065625 	0.099625 	0.005 	0.103742
0.066875 	0.099625 	0.005 	0.121591
0.068125 	0.099625 	0.005 	0.140911
0.069375 	0.099625 	0.005 	0.161871
0.070625 	0.099625 	0.005 	0.184674
0.071875 	0.099625 	0.005 	0.209551
0.073125 	0.099625 	0.005 	0.236782
0.074375 	0.099625 	0.005 	0.266697
0.075625 	0.099625 	0.005 	0.299695
0.076875 	0.099625 	0.005 	0.336263
0.078125 	0.099625 	0.005 	0.377002
0.079375 	0.099625 	0.005 	0.422658
0.080625 	0.099625 	0.005 	0.474178
0.081875 	0.099625 	0.005 	0.532776
0.083125 	0.099625 	0.005 	0.600038
0.084375 	0.099625 	0.005 	0.67808
0.085625 	0.099625 	0.005 	0.769791
0.086875 	0.099625 	0.005 	0.87924
0.088125 	0.099625 	0.005 	1.01239
0.089375 	0.099625 	0.005 	1.17836
0.090625 	0.099625 	0.005 	1.39201
0.091875 	0.099625 	0.005 	1.6796
0.093125 	0.099625 	0.005 	2.09197
0.094375 	0.099625 	0.005 	2.72599
0.095625 	0.099625 	0.005 	3.75693
0.096875 	0.099625 	0.005 	5.67367
0.098125 	0.099625 	0.005 	10.2794
0.099375 	0.099625 	0.005 	19.8164
