0.000625 	0.099625 	0.005 	0.303485 	0.146722 	0
0.001875 	0.099625 	0.005 	0.4035 	0.127442 	0
0.003125 	0.099625 	0.005 	0.566748 	0.0750566 	0
0.004375 	0.099625 	0.005 	0.68461 	0.0426001 	0
0.005625 	0.099625 	0.005 	0.75466 	0.0249584 	0
0.006875 	0.099625 	0.005 	0.799485 	0.0153462 	0
0.008125 	0.099625 	0.005 	0.830606 	0.0100227 	0
0.009375 	0.099625 	0.005 	0.853268 	0.00697021 	0
0.010625 	0.099625 	0.005 	0.870439 	0.0051229 	0
0.011875 	0.099625 	0.005 	0.883913 	0.00393501 	0
0.013125 	0.099625 	0.005 	0.894782 	0.00312642 	0
0.014375 	0.099625 	0.005 	0.90374 	0.00254861 	0
0.015625 	0.099625 	0.005 	0.911249 	0.00211905 	0
0.016875 	0.099625 	0.005 	0.917631 	0.00178945 	0
0.018125 	0.099625 	0.005 	0.923116 	0.00153004 	0
0.019375 	0.099625 	0.005 	0.927874 	0.00132158 	0
0.020625 	0.099625 	0.005 	0.932035 	0.00115112 	0
0.021875 	0.099625 	0.005 	0.935698 	0.00100964 	0
0.023125 	0.099625 	0.005 	0.938939 	0.000890667 	0
0.024375 	0.099625 	0.005 	0.94182 	0.000789456 	0
0.025625 	0.099625 	0.005 	0.944392 	0.000702454 	0
0.026875 	0.099625 	0.005 	0.946694 	0.000626952 	0
0.028125 	0.099625 	0.005 	0.948759 	0.000560856 	0
0.029375 	0.099625 	0.005 	0.950616 	0.000502523 	0
0.030625 	0.099625 	0.005 	0.952286 	0.00045065 	0
0.031875 	0.099625 	0.005 	0.953789 	0.000404187 	0
0.033125 	0.099625 	0.005 	0.955142 	0.000362282 	0
0.034375 	0.099625 	0.005 	0.956357 	0.000324236 	0
0.035625 	0.099625 	0.005 	0.957448 	0.000289468 	0
0.036875 	0.099625 	0.005 	0.958423 	0.000257492 	0
0.038125 	0.099625 	0.005 	0.959292 	0.000227896 	0
0.039375 	0.099625 	0.005 	0.960062 	0.000200329 	0
0.040625 	0.099625 	0.005 	0.960738 	0.000174487 	0
0.041875 	0.099625 	0.005 	0.961328 	0.000150102 	0
0.043125 	0.099625 	0.005 	0.961834 	0.00012694 	0
0.044375 	0.099625 	0.005 	0.962261 	0.000104789 	0
0.045625 	0.099625 	0.005 	0.962611 	8.34587e-05 	0
0.046875 	0.099625 	0.005 	0.962888 	6.27697e-05 	0
0.048125 	0.099625 	0.005 	0.963094 	4.25564e-05 	0
0.049375 	0.099625 	0.005 	0.963228 	2.26604e-05 	0
0.050625 	0.099625 	0.005 	0.963294 	2.92668e-06 	0
0.051875 	0.099625 	0.005 	0.963289 	-1.67979e-05 	0
0.053125 	0.099625 	0.005 	0.963216 	-3.66679e-05 	0
0.054375 	0.099625 	0.005 	0.963071 	-5.6842e-05 	0
0.055625 	0.099625 	0.005 	0.962856 	-7.74867e-05 	0
0.056875 	0.099625 	0.005 	0.962567 	-9.87804e-05 	0
0.058125 	0.099625 	0.005 	0.962202 	-0.000120916 	0
0.059375 	0.099625 	0.005 	0.961758 	-0.000144106 	0
0.060625 	0.099625 	0.005 	0.96123 	-0.000168588 	0
0.061875 	0.099625 	0.005 	0.960615 	-0.000194631 	0
0.063125 	0.099625 	0.005 	0.959907 	-0.000222544 	0
0.064375 	0.099625 	0.005 	0.959098 	-0.000252683 	0
0.065625 	0.099625 	0.005 	0.958181 	-0.000285468 	0
0.066875 	0.099625 	0.005 	0.957146 	-0.00032139 	0
0.068125 	0.099625 	0.005 	0.955981 	-0.000361042 	0
0.069375 	0.099625 	0.005 	0.954674 	-0.000405132 	0
0.070625 	0.099625 	0.005 	0.953209 	-0.000454527 	0
0.071875 	0.099625 	0.005 	0.951566 	-0.000510289 	0
0.073125 	0.099625 	0.005 	0.949723 	-0.000573741 	0
0.074375 	0.099625 	0.005 	0.947653 	-0.000646544 	0
0.075625 	0.099625 	0.005 	0.945322 	-0.000730814 	0
0.076875 	0.099625 	0.005 	0.942691 	-0.000829277 	0
0.078125 	0.099625 	0.005 	0.939709 	-0.000945505 	0
0.079375 	0.099625 	0.005 	0.936315 	-0.00108425 	0
0.080625 	0.099625 	0.005 	0.93243 	-0.00125196 	0
0.081875 	0.099625 	0.005 	0.927956 	-0.00145759 	0
0.083125 	0.099625 	0.005 	0.922763 	-0.0017139 	0
0.084375 	0.099625 	0.005 	0.91668 	-0.0020397 	0
0.085625 	0.099625 	0.005 	0.909475 	-0.00246385 	0
0.086875 	0.099625 	0.005 	0.900828 	-0.00303272 	0
0.088125 	0.099625 	0.005 	0.890279 	-0.00382505 	0
0.089375 	0.099625 	0.005 	0.877139 	-0.00498216 	0
0.090625 	0.099625 	0.005 	0.860326 	-0.00677166 	0
0.091875 	0.099625 	0.005 	0.838059 	-0.00972094 	0
0.093125 	0.099625 	0.005 	0.807358 	-0.0148806 	0
0.094375 	0.099625 	0.005 	0.762928 	-0.0242948 	0
0.095625 	0.099625 	0.005 	0.693143 	-0.041841 	0
0.096875 	0.099625 	0.005 	0.57471 	-0.0745646 	0
0.098125 	0.099625 	0.005 	0.408819 	-0.127795 	0
0.099375 	0.099625 	0.005 	0.305824 	-0.147606 	0
