0.000625 	0.099625 	0.005 	0.29153 	0.144034 	0
0.001875 	0.099625 	0.005 	0.379804 	0.125818 	0
0.003125 	0.099625 	0.005 	0.534335 	0.0765822 	0
0.004375 	0.099625 	0.005 	0.648795 	0.045444 	0
0.005625 	0.099625 	0.005 	0.718873 	0.0276643 	0
0.006875 	0.099625 	0.005 	0.764655 	0.0173526 	0
0.008125 	0.099625 	0.005 	0.796936 	0.011348 	0
0.009375 	0.099625 	0.005 	0.82067 	0.00781503 	0
0.010625 	0.099625 	0.005 	0.838746 	0.005672 	0
0.011875 	0.099625 	0.005 	0.852996 	0.0043144 	0
0.013125 	0.099625 	0.005 	0.864566 	0.00341289 	0
0.014375 	0.099625 	0.005 	0.874187 	0.00278622 	0
0.015625 	0.099625 	0.005 	0.882343 	0.00233215 	0
0.016875 	0.099625 	0.005 	0.88937 	0.00199118 	0
0.018125 	0.099625 	0.005 	0.895506 	0.00172744 	0
0.019375 	0.099625 	0.005 	0.900924 	0.00151841 	0
0.020625 	0.099625 	0.005 	0.905755 	0.00134942 	0
0.021875 	0.099625 	0.005 	0.9101 	0.00121052 	0
0.023125 	0.099625 	0.005 	0.914036 	0.00109475 	0
0.024375 	0.099625 	0.005 	0.917626 	0.000997077 	0
0.025625 	0.099625 	0.005 	0.92092 	0.000913795 	0
0.026875 	0.099625 	0.005 	0.923956 	0.000842098 	0
0.028125 	0.099625 	0.005 	0.92677 	0.000779822 	0
0.029375 	0.099625 	0.005 	0.929388 	0.000725265 	0
0.030625 	0.099625 	0.005 	0.931832 	0.000677071 	0
0.031875 	0.099625 	0.005 	0.934122 	0.000634135 	0
0.033125 	0.099625 	0.005 	0.936274 	0.000595548 	0
0.034375 	0.099625 	0.005 	0.938302 	0.000560547 	0
0.035625 	0.099625 	0.005 	0.940215 	0.000528484 	0
0.036875 	0.099625 	0.005 	0.942023 	0.000498799 	0
0.038125 	0.099625 	0.005 	0.943735 	0.000471006 	0
0.039375 	0.099625 	0.005 	0.945355 	0.000444672 	0
0.040625 	0.099625 	0.005 	0.946889 	0.000419412 	0
0.041875 	0.099625 	0.005 	0.94834 	0.000394876 	0
0.043125 	0.099625 	0.005 	0.949712 	0.000370746 	0
0.044375 	0.099625 	0.005 	0.951005 	0.000346726 	0
0.045625 	0.099625 	0.005 	0.95222 	0.000322544 	0
0.046875 	0.099625 	0.005 	0.953357 	0.000297944 	0
0.048125 	0.099625 	0.005 	0.954415 	0.000272686 	0
0.049375 	0.099625 	0.005 	0.955393 	0.000246547 	0
0.050625 	0.099625 	0.005 	0.956288 	0.000219319 	0
0.051875 	0.099625 	0.005 	0.957097 	0.000190805 	0
0.053125 	0.099625 	0.005 	0.957816 	0.000160821 	0
0.054375 	0.099625 	0.005 	0.958441 	0.00012919 	0
0.055625 	0.099625 	0.005 	0.958967 	9.57457e-05 	0
0.056875 	0.099625 	0.005 	0.959389 	6.03299e-05 	0
0.058125 	0.099625 	0.005 	0.9597 	2.27938e-05 	0
0.059375 	0.099625 	0.005 	0.959895 	-1.70045e-05 	0
0.060625 	0.099625 	0.005 	0.959966 	-5.92036e-05 	0
0.061875 	0.099625 	0.005 	0.959906 	-0.000103911 	0
0.063125 	0.099625 	0.005 	0.959707 	-0.000151305 	0
0.064375 	0.099625 	0.005 	0.95936 	-0.000201544 	0
0.065625 	0.099625 	0.005 	0.958857 	-0.000254802 	0
0.066875 	0.099625 	0.005 	0.958188 	-0.000311281 	0
0.068125 	0.099625 	0.005 	0.957342 	-0.000371231 	0
0.069375 	0.099625 	0.005 	0.956307 	-0.000434977 	0
0.070625 	0.099625 	0.005 	0.955073 	-0.000502948 	0
0.071875 	0.099625 	0.005 	0.953623 	-0.000575709 	0
0.073125 	0.099625 	0.005 	0.951943 	-0.000653998 	0
0.074375 	0.099625 	0.005 	0.950015 	-0.000738802 	0
0.075625 	0.099625 	0.005 	0.947815 	-0.000831469 	0
0.076875 	0.099625 	0.005 	0.945319 	-0.000933858 	0
0.078125 	0.099625 	0.005 	0.942492 	-0.00104851 	0
0.079375 	0.099625 	0.005 	0.939295 	-0.00117894 	0
0.080625 	0.099625 	0.005 	0.935674 	-0.00133008 	0
0.081875 	0.099625 	0.005 	0.931559 	-0.00150903 	0
0.083125 	0.099625 	0.005 	0.926857 	-0.00172608 	0
0.084375 	0.099625 	0.005 	0.921438 	-0.00199657 	0
0.085625 	0.099625 	0.005 	0.915123 	-0.002344 	0
0.086875 	0.099625 	0.005 	0.907649 	-0.0028058 	0
0.088125 	0.099625 	0.005 	0.898632 	-0.00344435 	0
0.089375 	0.099625 	0.005 	0.887477 	-0.00436993 	0
0.090625 	0.099625 	0.005 	0.873232 	-0.00579158 	0
0.091875 	0.099625 	0.005 	0.854274 	-0.00813571 	0
0.093125 	0.099625 	0.005 	0.827713 	-0.0123235 	0
0.094375 	0.099625 	0.005 	0.788185 	-0.0203979 	0
0.095625 	0.099625 	0.005 	0.723989 	-0.0368096 	0
0.096875 	0.099625 	0.005 	0.608309 	-0.070215 	0
0.098125 	0.099625 	0.005 	0.431216 	-0.128067 	0
0.099375 	0.099625 	0.005 	0.314644 	-0.152353 	0
