0.000625 	0.099625 	0.005 	-1.67526
0.001875 	0.099625 	0.005 	-0.76744
0.003125 	0.099625 	0.005 	-0.3662
0.004375 	0.099625 	0.005 	-0.218759
0.005625 	0.099625 	0.005 	-0.144149
0.006875 	0.099625 	0.005 	-0.0999195
0.008125 	0.099625 	0.005 	-0.0734946
0.009375 	0.099625 	0.005 	-0.0569404
0.010625 	0.099625 	0.005 	-0.0457803
0.011875 	0.099625 	0.005 	-0.0378354
0.013125 	0.099625 	0.005 	-0.031986
0.014375 	0.099625 	0.005 	-0.0275897
0.015625 	0.099625 	0.005 	-0.0242538
0.016875 	0.099625 	0.005 	-0.0217272
0.018125 	0.099625 	0.005 	-0.0198415
0.019375 	0.099625 	0.005 	-0.0184782
0.020625 	0.099625 	0.005 	-0.0175513
0.021875 	0.099625 	0.005 	-0.0169961
0.023125 	0.099625 	0.005 	-0.0167632
0.024375 	0.099625 	0.005 	-0.0168141
0.025625 	0.099625 	0.005 	-0.0171181
0.026875 	0.099625 	0.005 	-0.0176501
0.028125 	0.099625 	0.005 	-0.0183897
0.029375 	0.099625 	0.005 	-0.0193197
0.030625 	0.099625 	0.005 	-0.0204252
0.031875 	0.099625 	0.005 	-0.0216932
0.033125 	0.099625 	0.005 	-0.0231118
0.034375 	0.099625 	0.005 	-0.0246697
0.035625 	0.099625 	0.005 	-0.0263563
0.036875 	0.099625 	0.005 	-0.0281607
0.038125 	0.099625 	0.005 	-0.0300718
0.039375 	0.099625 	0.005 	-0.0320779
0.040625 	0.099625 	0.005 	-0.0341662
0.041875 	0.099625 	0.005 	-0.0363231
0.043125 	0.099625 	0.005 	-0.0385332
0.044375 	0.099625 	0.005 	-0.0407798
0.045625 	0.099625 	0.005 	-0.0430444
0.046875 	0.099625 	0.005 	-0.0453065
0.048125 	0.099625 	0.005 	-0.0475436
0.049375 	0.099625 	0.005 	-0.0497307
0.050625 	0.099625 	0.005 	-0.0518407
0.051875 	0.099625 	0.005 	-0.0538436
0.053125 	0.099625 	0.005 	-0.0557067
0.054375 	0.099625 	0.005 	-0.0573946
0.055625 	0.099625 	0.005 	-0.0588692
0.056875 	0.099625 	0.005 	-0.0600893
0.058125 	0.099625 	0.005 	-0.061011
0.059375 	0.099625 	0.005 	-0.061587
0.060625 	0.099625 	0.005 	-0.0617673
0.061875 	0.099625 	0.005 	-0.0614987
0.063125 	0.099625 	0.005 	-0.0607248
0.064375 	0.099625 	0.005 	-0.0593862
0.065625 	0.099625 	0.005 	-0.0574207
0.066875 	0.099625 	0.005 	-0.0547625
0.068125 	0.099625 	0.005 	-0.0513425
0.069375 	0.099625 	0.005 	-0.0470877
0.070625 	0.099625 	0.005 	-0.0419213
0.071875 	0.099625 	0.005 	-0.035762
0.073125 	0.099625 	0.005 	-0.028523
0.074375 	0.099625 	0.005 	-0.0201109
0.075625 	0.099625 	0.005 	-0.0104239
0.076875 	0.099625 	0.005 	0.000649901
0.078125 	0.099625 	0.005 	0.0132362
0.079375 	0.099625 	0.005 	0.0274787
0.080625 	0.099625 	0.005 	0.0435453
0.081875 	0.099625 	0.005 	0.0616369
0.083125 	0.099625 	0.005 	0.0820005
0.084375 	0.099625 	0.005 	0.104948
0.085625 	0.099625 	0.005 	0.130885
0.086875 	0.099625 	0.005 	0.160359
0.088125 	0.099625 	0.005 	0.194134
0.089375 	0.099625 	0.005 	0.233335
0.090625 	0.099625 	0.005 	0.279704
0.091875 	0.099625 	0.005 	0.336163
0.093125 	0.099625 	0.005 	0.408102
0.094375 	0.099625 	0.005 	0.506285
0.095625 	0.099625 	0.005 	0.652303
0.096875 	0.099625 	0.005 	0.898462
0.098125 	0.099625 	0.005 	1.41848
0.099375 	0.099625 	0.005 	2.44911
