0.000625 	0.099625 	0.005 	-1.67871
0.001875 	0.099625 	0.005 	-0.771017
0.003125 	0.099625 	0.005 	-0.36988
0.004375 	0.099625 	0.005 	-0.222416
0.005625 	0.099625 	0.005 	-0.147606
0.006875 	0.099625 	0.005 	-0.103007
0.008125 	0.099625 	0.005 	-0.076073
0.009375 	0.099625 	0.005 	-0.0589095
0.010625 	0.099625 	0.005 	-0.0470831
0.011875 	0.099625 	0.005 	-0.0384542
0.013125 	0.099625 	0.005 	-0.031938
0.014375 	0.099625 	0.005 	-0.0269205
0.015625 	0.099625 	0.005 	-0.023032
0.016875 	0.099625 	0.005 	-0.0200388
0.018125 	0.099625 	0.005 	-0.0177848
0.019375 	0.099625 	0.005 	-0.01616
0.020625 	0.099625 	0.005 	-0.0150825
0.021875 	0.099625 	0.005 	-0.0144893
0.023125 	0.099625 	0.005 	-0.0143296
0.024375 	0.099625 	0.005 	-0.0145611
0.025625 	0.099625 	0.005 	-0.0151478
0.026875 	0.099625 	0.005 	-0.0160578
0.028125 	0.099625 	0.005 	-0.0172625
0.029375 	0.099625 	0.005 	-0.0187354
0.030625 	0.099625 	0.005 	-0.0204517
0.031875 	0.099625 	0.005 	-0.0223878
0.033125 	0.099625 	0.005 	-0.0245208
0.034375 	0.099625 	0.005 	-0.0268283
0.035625 	0.099625 	0.005 	-0.0292878
0.036875 	0.099625 	0.005 	-0.0318769
0.038125 	0.099625 	0.005 	-0.0345731
0.039375 	0.099625 	0.005 	-0.0373532
0.040625 	0.099625 	0.005 	-0.0401935
0.041875 	0.099625 	0.005 	-0.0430695
0.043125 	0.099625 	0.005 	-0.0459558
0.044375 	0.099625 	0.005 	-0.0488262
0.045625 	0.099625 	0.005 	-0.0516531
0.046875 	0.099625 	0.005 	-0.0544079
0.048125 	0.099625 	0.005 	-0.0570606
0.049375 	0.099625 	0.005 	-0.05958
0.050625 	0.099625 	0.005 	-0.0619333
0.051875 	0.099625 	0.005 	-0.0640863
0.053125 	0.099625 	0.005 	-0.0660031
0.054375 	0.099625 	0.005 	-0.0676465
0.055625 	0.099625 	0.005 	-0.0689773
0.056875 	0.099625 	0.005 	-0.0699549
0.058125 	0.099625 	0.005 	-0.070537
0.059375 	0.099625 	0.005 	-0.0706793
0.060625 	0.099625 	0.005 	-0.070336
0.061875 	0.099625 	0.005 	-0.0694593
0.063125 	0.099625 	0.005 	-0.0679996
0.064375 	0.099625 	0.005 	-0.065905
0.065625 	0.099625 	0.005 	-0.0631216
0.066875 	0.099625 	0.005 	-0.0595933
0.068125 	0.099625 	0.005 	-0.055261
0.069375 	0.099625 	0.005 	-0.0500626
0.070625 	0.099625 	0.005 	-0.0439327
0.071875 	0.099625 	0.005 	-0.036801
0.073125 	0.099625 	0.005 	-0.0285924
0.074375 	0.099625 	0.005 	-0.0192247
0.075625 	0.099625 	0.005 	-0.0086073
0.076875 	0.099625 	0.005 	0.0033613
0.078125 	0.099625 	0.005 	0.0167971
0.079375 	0.099625 	0.005 	0.031835
0.080625 	0.099625 	0.005 	0.0486354
0.081875 	0.099625 	0.005 	0.067393
0.083125 	0.099625 	0.005 	0.0883502
0.084375 	0.099625 	0.005 	0.111816
0.085625 	0.099625 	0.005 	0.138195
0.086875 	0.099625 	0.005 	0.168036
0.088125 	0.099625 	0.005 	0.202108
0.089375 	0.099625 	0.005 	0.241538
0.090625 	0.099625 	0.005 	0.28808
0.091875 	0.099625 	0.005 	0.344664
0.093125 	0.099625 	0.005 	0.41669
0.094375 	0.099625 	0.005 	0.514935
0.095625 	0.099625 	0.005 	0.660998
0.096875 	0.099625 	0.005 	0.907192
0.098125 	0.099625 	0.005 	1.42724
0.099375 	0.099625 	0.005 	2.45791
