0.000625 	0.099625 	0.005 	-1.67863
0.001875 	0.099625 	0.005 	-0.770929
0.003125 	0.099625 	0.005 	-0.369791
0.004375 	0.099625 	0.005 	-0.222328
0.005625 	0.099625 	0.005 	-0.147523
0.006875 	0.099625 	0.005 	-0.102933
0.008125 	0.099625 	0.005 	-0.0760091
0.009375 	0.099625 	0.005 	-0.058858
0.010625 	0.099625 	0.005 	-0.0470446
0.011875 	0.099625 	0.005 	-0.0384287
0.013125 	0.099625 	0.005 	-0.0319244
0.014375 	0.099625 	0.005 	-0.0269176
0.015625 	0.099625 	0.005 	-0.0230379
0.016875 	0.099625 	0.005 	-0.0200515
0.018125 	0.099625 	0.005 	-0.0178022
0.019375 	0.099625 	0.005 	-0.0161796
0.020625 	0.099625 	0.005 	-0.0151021
0.021875 	0.099625 	0.005 	-0.0145066
0.023125 	0.099625 	0.005 	-0.0143425
0.024375 	0.099625 	0.005 	-0.0145677
0.025625 	0.099625 	0.005 	-0.0151462
0.026875 	0.099625 	0.005 	-0.0160464
0.028125 	0.099625 	0.005 	-0.01724
0.029375 	0.099625 	0.005 	-0.0187006
0.030625 	0.099625 	0.005 	-0.0204037
0.031875 	0.099625 	0.005 	-0.022326
0.033125 	0.099625 	0.005 	-0.0244448
0.034375 	0.099625 	0.005 	-0.0267378
0.035625 	0.099625 	0.005 	-0.0291829
0.036875 	0.099625 	0.005 	-0.0317581
0.038125 	0.099625 	0.005 	-0.0344407
0.039375 	0.099625 	0.005 	-0.0372079
0.040625 	0.099625 	0.005 	-0.0400361
0.041875 	0.099625 	0.005 	-0.0429011
0.043125 	0.099625 	0.005 	-0.0457776
0.044375 	0.099625 	0.005 	-0.0486394
0.045625 	0.099625 	0.005 	-0.0514592
0.046875 	0.099625 	0.005 	-0.0542084
0.048125 	0.099625 	0.005 	-0.0568572
0.049375 	0.099625 	0.005 	-0.0593742
0.050625 	0.099625 	0.005 	-0.0617267
0.051875 	0.099625 	0.005 	-0.0638806
0.053125 	0.099625 	0.005 	-0.0658001
0.054375 	0.099625 	0.005 	-0.0674476
0.055625 	0.099625 	0.005 	-0.0687842
0.056875 	0.099625 	0.005 	-0.0697691
0.058125 	0.099625 	0.005 	-0.0703599
0.059375 	0.099625 	0.005 	-0.0705123
0.060625 	0.099625 	0.005 	-0.0701802
0.061875 	0.099625 	0.005 	-0.0693158
0.063125 	0.099625 	0.005 	-0.0678693
0.064375 	0.099625 	0.005 	-0.0657886
0.065625 	0.099625 	0.005 	-0.0630199
0.066875 	0.099625 	0.005 	-0.0595066
0.068125 	0.099625 	0.005 	-0.0551896
0.069375 	0.099625 	0.005 	-0.0500068
0.070625 	0.099625 	0.005 	-0.0438921
0.071875 	0.099625 	0.005 	-0.0367756
0.073125 	0.099625 	0.005 	-0.0285817
0.074375 	0.099625 	0.005 	-0.0192282
0.075625 	0.099625 	0.005 	-0.00862441
0.076875 	0.099625 	0.005 	0.00333147
0.078125 	0.099625 	0.005 	0.0167555
0.079375 	0.099625 	0.005 	0.0317826
0.080625 	0.099625 	0.005 	0.0485733
0.081875 	0.099625 	0.005 	0.0673223
0.083125 	0.099625 	0.005 	0.088272
0.084375 	0.099625 	0.005 	0.111731
0.085625 	0.099625 	0.005 	0.138105
0.086875 	0.099625 	0.005 	0.167942
0.088125 	0.099625 	0.005 	0.202011
0.089375 	0.099625 	0.005 	0.241439
0.090625 	0.099625 	0.005 	0.287979
0.091875 	0.099625 	0.005 	0.344561
0.093125 	0.099625 	0.005 	0.416587
0.094375 	0.099625 	0.005 	0.514831
0.095625 	0.099625 	0.005 	0.660894
0.096875 	0.099625 	0.005 	0.907088
0.098125 	0.099625 	0.005 	1.42714
0.099375 	0.099625 	0.005 	2.4578
