0.000625 	0.099625 	0.005 	0.291543 	0.144049 	0
0.001875 	0.099625 	0.005 	0.379814 	0.125815 	0
0.003125 	0.099625 	0.005 	0.534282 	0.0765531 	0
0.004375 	0.099625 	0.005 	0.648624 	0.045395 	0
0.005625 	0.099625 	0.005 	0.718551 	0.0276053 	0
0.006875 	0.099625 	0.005 	0.764172 	0.017293 	0
0.008125 	0.099625 	0.005 	0.796302 	0.0112952 	0
0.009375 	0.099625 	0.005 	0.819911 	0.00777389 	0
0.010625 	0.099625 	0.005 	0.837895 	0.00564507 	0
0.011875 	0.099625 	0.005 	0.852091 	0.00430261 	0
0.013125 	0.099625 	0.005 	0.863647 	0.00341604 	0
0.014375 	0.099625 	0.005 	0.873293 	0.00280341 	0
0.015625 	0.099625 	0.005 	0.881513 	0.00236204 	0
0.016875 	0.099625 	0.005 	0.888637 	0.00203221 	0
0.018125 	0.099625 	0.005 	0.894899 	0.00177796 	0
0.019375 	0.099625 	0.005 	0.900471 	0.00157679 	0
0.020625 	0.099625 	0.005 	0.905478 	0.00141404 	0
0.021875 	0.099625 	0.005 	0.910017 	0.00127985 	0
0.023125 	0.099625 	0.005 	0.914161 	0.00116736 	0
0.024375 	0.099625 	0.005 	0.91797 	0.00107164 	0
0.025625 	0.099625 	0.005 	0.921488 	0.000989073 	0
0.026875 	0.099625 	0.005 	0.924753 	0.000916969 	0
0.028125 	0.099625 	0.005 	0.927795 	0.000853258 	0
0.029375 	0.099625 	0.005 	0.930638 	0.000796334 	0
0.030625 	0.099625 	0.005 	0.933303 	0.000744931 	0
0.031875 	0.099625 	0.005 	0.935805 	0.000698034 	0
0.033125 	0.099625 	0.005 	0.938159 	0.000654815 	0
0.034375 	0.099625 	0.005 	0.940375 	0.000614593 	0
0.035625 	0.099625 	0.005 	0.942463 	0.000576801 	0
0.036875 	0.099625 	0.005 	0.94443 	0.000540955 	0
0.038125 	0.099625 	0.005 	0.946283 	0.000506644 	0
0.039375 	0.099625 	0.005 	0.948025 	0.000473511 	0
0.040625 	0.099625 	0.005 	0.949662 	0.000441244 	0
0.041875 	0.099625 	0.005 	0.951196 	0.000409569 	0
0.043125 	0.099625 	0.005 	0.952629 	0.000378239 	0
0.044375 	0.099625 	0.005 	0.953962 	0.000347034 	0
0.045625 	0.099625 	0.005 	0.955196 	0.000315757 	0
0.046875 	0.099625 	0.005 	0.956331 	0.000284225 	0
0.048125 	0.099625 	0.005 	0.957366 	0.000252273 	0
0.049375 	0.099625 	0.005 	0.958299 	0.00021975 	0
0.050625 	0.099625 	0.005 	0.95913 	0.000186513 	0
0.051875 	0.099625 	0.005 	0.959856 	0.000152432 	0
0.053125 	0.099625 	0.005 	0.960474 	0.000117384 	0
0.054375 	0.099625 	0.005 	0.960983 	8.12509e-05 	0
0.055625 	0.099625 	0.005 	0.961377 	4.39215e-05 	0
0.056875 	0.099625 	0.005 	0.961654 	5.28705e-06 	0
0.058125 	0.099625 	0.005 	0.96181 	-3.47596e-05 	0
0.059375 	0.099625 	0.005 	0.96184 	-7.63254e-05 	0
0.060625 	0.099625 	0.005 	0.961738 	-0.000119534 	0
0.061875 	0.099625 	0.005 	0.961501 	-0.00016451 	0
0.063125 	0.099625 	0.005 	0.961122 	-0.000211389 	0
0.064375 	0.099625 	0.005 	0.960595 	-0.000260334 	0
0.065625 	0.099625 	0.005 	0.959913 	-0.000311539 	0
0.066875 	0.099625 	0.005 	0.959069 	-0.000365242 	0
0.068125 	0.099625 	0.005 	0.958055 	-0.00042174 	0
0.069375 	0.099625 	0.005 	0.95686 	-0.00048141 	0
0.070625 	0.099625 	0.005 	0.955476 	-0.000544738 	0
0.071875 	0.099625 	0.005 	0.953888 	-0.000612354 	0
0.073125 	0.099625 	0.005 	0.952084 	-0.000685088 	0
0.074375 	0.099625 	0.005 	0.950047 	-0.000764031 	0
0.075625 	0.099625 	0.005 	0.947754 	-0.000850642 	0
0.076875 	0.099625 	0.005 	0.945182 	-0.000946878 	0
0.078125 	0.099625 	0.005 	0.942297 	-0.0010554 	0
0.079375 	0.099625 	0.005 	0.939058 	-0.00117986 	0
0.080625 	0.099625 	0.005 	0.935413 	-0.00132535 	0
0.081875 	0.099625 	0.005 	0.931291 	-0.00149911 	0
0.083125 	0.099625 	0.005 	0.926597 	-0.00171157 	0
0.084375 	0.099625 	0.005 	0.921201 	-0.00197825 	0
0.085625 	0.099625 	0.005 	0.914918 	-0.00232284 	0
0.086875 	0.099625 	0.005 	0.907486 	-0.00278291 	0
0.088125 	0.099625 	0.005 	0.898516 	-0.00342101 	0
0.089375 	0.099625 	0.005 	0.88741 	-0.00434749 	0
0.090625 	0.099625 	0.005 	0.873209 	-0.00577146 	0
0.091875 	0.099625 	0.005 	0.854291 	-0.00811927 	0
0.093125 	0.099625 	0.005 	0.827758 	-0.0123119 	0
0.094375 	0.099625 	0.005 	0.788244 	-0.0203921 	0
0.095625 	0.099625 	0.005 	0.724047 	-0.03681 	0
0.096875 	0.099625 	0.005 	0.608351 	-0.0702208 	0
0.098125 	0.099625 	0.005 	0.431232 	-0.128074 	0
0.099375 	0.099625 	0.005 	0.314645 	-0.152354 	0
