0.000625 	0.099625 	0.005 	-3.55912
0.001875 	0.099625 	0.005 	-1.70805
0.003125 	0.099625 	0.005 	-0.856246
0.004375 	0.099625 	0.005 	-0.526302
0.005625 	0.099625 	0.005 	-0.355797
0.006875 	0.099625 	0.005 	-0.254001
0.008125 	0.099625 	0.005 	-0.1915
0.009375 	0.099625 	0.005 	-0.150868
0.010625 	0.099625 	0.005 	-0.122616
0.011875 	0.099625 	0.005 	-0.102012
0.013125 	0.099625 	0.005 	-0.0865148
0.014375 	0.099625 	0.005 	-0.0746221
0.015625 	0.099625 	0.005 	-0.0653872
0.016875 	0.099625 	0.005 	-0.058184
0.018125 	0.099625 	0.005 	-0.0525787
0.019375 	0.099625 	0.005 	-0.0482579
0.020625 	0.099625 	0.005 	-0.0449881
0.021875 	0.099625 	0.005 	-0.0425901
0.023125 	0.099625 	0.005 	-0.0409228
0.024375 	0.099625 	0.005 	-0.039873
0.025625 	0.099625 	0.005 	-0.0393474
0.026875 	0.099625 	0.005 	-0.0392683
0.028125 	0.099625 	0.005 	-0.0395692
0.029375 	0.099625 	0.005 	-0.0401926
0.030625 	0.099625 	0.005 	-0.0410876
0.031875 	0.099625 	0.005 	-0.0422088
0.033125 	0.099625 	0.005 	-0.0435151
0.034375 	0.099625 	0.005 	-0.0449684
0.035625 	0.099625 	0.005 	-0.0465334
0.036875 	0.099625 	0.005 	-0.0481767
0.038125 	0.099625 	0.005 	-0.0498665
0.039375 	0.099625 	0.005 	-0.051572
0.040625 	0.099625 	0.005 	-0.0532633
0.041875 	0.099625 	0.005 	-0.0549113
0.043125 	0.099625 	0.005 	-0.0564868
0.044375 	0.099625 	0.005 	-0.0579613
0.045625 	0.099625 	0.005 	-0.0593057
0.046875 	0.099625 	0.005 	-0.0604912
0.048125 	0.099625 	0.005 	-0.0614886
0.049375 	0.099625 	0.005 	-0.062268
0.050625 	0.099625 	0.005 	-0.0627994
0.051875 	0.099625 	0.005 	-0.0630518
0.053125 	0.099625 	0.005 	-0.0629937
0.054375 	0.099625 	0.005 	-0.0625926
0.055625 	0.099625 	0.005 	-0.0618151
0.056875 	0.099625 	0.005 	-0.0606269
0.058125 	0.099625 	0.005 	-0.058992
0.059375 	0.099625 	0.005 	-0.0568734
0.060625 	0.099625 	0.005 	-0.0542323
0.061875 	0.099625 	0.005 	-0.0510282
0.063125 	0.099625 	0.005 	-0.0472184
0.064375 	0.099625 	0.005 	-0.0427576
0.065625 	0.099625 	0.005 	-0.0375978
0.066875 	0.099625 	0.005 	-0.0316873
0.068125 	0.099625 	0.005 	-0.0249704
0.069375 	0.099625 	0.005 	-0.0173861
0.070625 	0.099625 	0.005 	-0.00886765
0.071875 	0.099625 	0.005 	0.000659704
0.073125 	0.099625 	0.005 	0.0112799
0.074375 	0.099625 	0.005 	0.0230889
0.075625 	0.099625 	0.005 	0.0361973
0.076875 	0.099625 	0.005 	0.0507353
0.078125 	0.099625 	0.005 	0.0668577
0.079375 	0.099625 	0.005 	0.084752
0.080625 	0.099625 	0.005 	0.104649
0.081875 	0.099625 	0.005 	0.12684
0.083125 	0.099625 	0.005 	0.151695
0.084375 	0.099625 	0.005 	0.179704
0.085625 	0.099625 	0.005 	0.211523
0.086875 	0.099625 	0.005 	0.248063
0.088125 	0.099625 	0.005 	0.29064
0.089375 	0.099625 	0.005 	0.341237
0.090625 	0.099625 	0.005 	0.403027
0.091875 	0.099625 	0.005 	0.481498
0.093125 	0.099625 	0.005 	0.587097
0.094375 	0.099625 	0.005 	0.740312
0.095625 	0.099625 	0.005 	0.980009
0.096875 	0.099625 	0.005 	1.40688
0.098125 	0.099625 	0.005 	2.37669
0.099375 	0.099625 	0.005 	4.35108
