0.000625 	0.099625 	0.005 	0.297923 	0.145456 	0
0.001875 	0.099625 	0.005 	0.392383 	0.126756 	0
0.003125 	0.099625 	0.005 	0.551635 	0.0758143 	0
0.004375 	0.099625 	0.005 	0.668015 	0.0439072 	0
0.005625 	0.099625 	0.005 	0.738115 	0.0261464 	0
0.006875 	0.099625 	0.005 	0.783363 	0.0161871 	0
0.008125 	0.099625 	0.005 	0.81498 	0.0105537 	0
0.009375 	0.099625 	0.005 	0.838101 	0.00729775 	0
0.010625 	0.099625 	0.005 	0.85567 	0.00533499 	0
0.011875 	0.099625 	0.005 	0.869507 	0.00408771 	0
0.013125 	0.099625 	0.005 	0.88073 	0.00325171 	0
0.014375 	0.099625 	0.005 	0.890048 	0.00266352 	0
0.015625 	0.099625 	0.005 	0.897931 	0.00223208 	0
0.016875 	0.099625 	0.005 	0.904703 	0.00190451 	0
0.018125 	0.099625 	0.005 	0.910597 	0.00164871 	0
0.019375 	0.099625 	0.005 	0.915781 	0.00144423 	0
0.020625 	0.099625 	0.005 	0.920382 	0.00127755 	0
0.021875 	0.099625 	0.005 	0.924498 	0.00113936 	0
0.023125 	0.099625 	0.005 	0.928203 	0.0010231 	0
0.024375 	0.099625 	0.005 	0.931558 	0.000923978 	0
0.025625 	0.099625 	0.005 	0.93461 	0.000838441 	0
0.026875 	0.099625 	0.005 	0.937397 	0.000763806 	0
0.028125 	0.099625 	0.005 	0.939951 	0.000698008 	0
0.029375 	0.099625 	0.005 	0.942297 	0.000639437 	0
0.030625 	0.099625 	0.005 	0.944457 	0.000586819 	0
0.031875 	0.099625 	0.005 	0.946449 	0.000539135 	0
0.033125 	0.099625 	0.005 	0.948287 	0.000495558 	0
0.034375 	0.099625 	0.005 	0.949984 	0.000455412 	0
0.035625 	0.099625 	0.005 	0.951551 	0.000418138 	0
0.036875 	0.099625 	0.005 	0.952995 	0.000383268 	0
0.038125 	0.099625 	0.005 	0.954325 	0.000350408 	0
0.039375 	0.099625 	0.005 	0.955547 	0.000319222 	0
0.040625 	0.099625 	0.005 	0.956667 	0.000289421 	0
0.041875 	0.099625 	0.005 	0.957687 	0.000260756 	0
0.043125 	0.099625 	0.005 	0.958613 	0.000233007 	0
0.044375 	0.099625 	0.005 	0.959446 	0.000205983 	0
0.045625 	0.099625 	0.005 	0.96019 	0.000179508 	0
0.046875 	0.099625 	0.005 	0.960845 	0.000153429 	0
0.048125 	0.099625 	0.005 	0.961414 	0.000127603 	0
0.049375 	0.099625 	0.005 	0.961896 	0.000101898 	0
0.050625 	0.099625 	0.005 	0.962292 	7.61904e-05 	0
0.051875 	0.099625 	0.005 	0.962603 	5.03604e-05 	0
0.053125 	0.099625 	0.005 	0.962827 	2.42918e-05 	0
0.054375 	0.099625 	0.005 	0.962964 	-2.13264e-06 	0
0.055625 	0.099625 	0.005 	0.963012 	-2.90316e-05 	0
0.056875 	0.099625 	0.005 	0.962969 	-5.65302e-05 	0
0.058125 	0.099625 	0.005 	0.962835 	-8.47699e-05 	0
0.059375 	0.099625 	0.005 	0.962605 	-0.000113894 	0
0.060625 	0.099625 	0.005 	0.962277 	-0.000144071 	0
0.061875 	0.099625 	0.005 	0.961848 	-0.000175494 	0
0.063125 	0.099625 	0.005 	0.961312 	-0.000208387 	0
0.064375 	0.099625 	0.005 	0.960665 	-0.000243016 	0
0.065625 	0.099625 	0.005 	0.9599 	-0.000279699 	0
0.066875 	0.099625 	0.005 	0.95901 	-0.000318822 	0
0.068125 	0.099625 	0.005 	0.957987 	-0.000360857 	0
0.069375 	0.099625 	0.005 	0.956821 	-0.000406388 	0
0.070625 	0.099625 	0.005 	0.955498 	-0.00045614 	0
0.071875 	0.099625 	0.005 	0.954005 	-0.000511029 	0
0.073125 	0.099625 	0.005 	0.952323 	-0.000572216 	0
0.074375 	0.099625 	0.005 	0.95043 	-0.000641186 	0
0.075625 	0.099625 	0.005 	0.948298 	-0.000719865 	0
0.076875 	0.099625 	0.005 	0.945894 	-0.00081077 	0
0.078125 	0.099625 	0.005 	0.943175 	-0.000917239 	0
0.079375 	0.099625 	0.005 	0.940085 	-0.00104376 	0
0.080625 	0.099625 	0.005 	0.936556 	-0.00119646 	0
0.081875 	0.099625 	0.005 	0.932495 	-0.00138387 	0
0.083125 	0.099625 	0.005 	0.927783 	-0.00161815 	0
0.084375 	0.099625 	0.005 	0.922259 	-0.00191714 	0
0.085625 	0.099625 	0.005 	0.915701 	-0.00230788 	0
0.086875 	0.099625 	0.005 	0.9078 	-0.00283331 	0
0.088125 	0.099625 	0.005 	0.89811 	-0.00356521 	0
0.089375 	0.099625 	0.005 	0.885962 	-0.00463132 	0
0.090625 	0.099625 	0.005 	0.870304 	-0.0062741 	0
0.091875 	0.099625 	0.005 	0.849387 	-0.0089803 	0
0.093125 	0.099625 	0.005 	0.820217 	-0.0137576 	0
0.094375 	0.099625 	0.005 	0.777413 	-0.0226819 	0
0.095625 	0.099625 	0.005 	0.709228 	-0.0399081 	0
0.096875 	0.099625 	0.005 	0.590732 	-0.0731174 	0
0.098125 	0.099625 	0.005 	0.418794 	-0.12835 	0
0.099375 	0.099625 	0.005 	0.309573 	-0.149804 	0
