0.000625 	0.099625 	0.005 	0.254891 	0.137643 	0
0.001875 	0.099625 	0.005 	0.313895 	0.117507 	0
0.003125 	0.099625 	0.005 	0.438211 	0.0774035 	0
0.004375 	0.099625 	0.005 	0.536284 	0.0519527 	0
0.005625 	0.099625 	0.005 	0.602008 	0.0360858 	0
0.006875 	0.099625 	0.005 	0.648621 	0.0254331 	0
0.008125 	0.099625 	0.005 	0.684011 	0.018175 	0
0.009375 	0.099625 	0.005 	0.711757 	0.0132739 	0
0.010625 	0.099625 	0.005 	0.733969 	0.00995902 	0
0.011875 	0.099625 	0.005 	0.752165 	0.00768741 	0
0.013125 	0.099625 	0.005 	0.767426 	0.00610454 	0
0.014375 	0.099625 	0.005 	0.780496 	0.00498264 	0
0.015625 	0.099625 	0.005 	0.791896 	0.00417315 	0
0.016875 	0.099625 	0.005 	0.802 	0.00357782 	0
0.018125 	0.099625 	0.005 	0.81108 	0.00313117 	0
0.019375 	0.099625 	0.005 	0.819341 	0.00278924 	0
0.020625 	0.099625 	0.005 	0.826933 	0.00252213 	0
0.021875 	0.099625 	0.005 	0.833974 	0.00230922 	0
0.023125 	0.099625 	0.005 	0.840553 	0.00213604 	0
0.024375 	0.099625 	0.005 	0.846738 	0.00199227 	0
0.025625 	0.099625 	0.005 	0.852585 	0.00187037 	0
0.026875 	0.099625 	0.005 	0.858133 	0.00176478 	0
0.028125 	0.099625 	0.005 	0.863416 	0.0016713 	0
0.029375 	0.099625 	0.005 	0.868459 	0.00158671 	0
0.030625 	0.099625 	0.005 	0.87328 	0.00150849 	0
0.031875 	0.099625 	0.005 	0.877894 	0.00143471 	0
0.033125 	0.099625 	0.005 	0.88231 	0.00136384 	0
0.034375 	0.099625 	0.005 	0.886536 	0.00129471 	0
0.035625 	0.099625 	0.005 	0.890575 	0.00122642 	0
0.036875 	0.099625 	0.005 	0.89443 	0.00115832 	0
0.038125 	0.099625 	0.005 	0.898101 	0.00108997 	0
0.039375 	0.099625 	0.005 	0.901589 	0.0010211 	0
0.040625 	0.099625 	0.005 	0.904891 	0.000951604 	0
0.041875 	0.099625 	0.005 	0.908007 	0.000881489 	0
0.043125 	0.099625 	0.005 	0.910936 	0.000810871 	0
0.044375 	0.099625 	0.005 	0.913675 	0.00073995 	0
0.045625 	0.099625 	0.005 	0.916224 	0.000668984 	0
0.046875 	0.099625 	0.005 	0.918583 	0.000598278 	0
0.048125 	0.099625 	0.005 	0.920751 	0.000528156 	0
0.049375 	0.099625 	0.005 	0.922729 	0.000458949 	0
0.050625 	0.099625 	0.005 	0.924519 	0.000390977 	0
0.051875 	0.099625 	0.005 	0.926123 	0.000324536 	0
0.053125 	0.099625 	0.005 	0.927544 	0.000259879 	0
0.054375 	0.099625 	0.005 	0.928786 	0.000197211 	0
0.055625 	0.099625 	0.005 	0.929851 	0.00013667 	0
0.056875 	0.099625 	0.005 	0.930745 	7.83259e-05 	0
0.058125 	0.099625 	0.005 	0.931472 	2.21265e-05 	0
0.059375 	0.099625 	0.005 	0.932036 	-3.20239e-05 	0
0.060625 	0.099625 	0.005 	0.932442 	-8.45916e-05 	0
0.061875 	0.099625 	0.005 	0.932692 	-0.000135594 	0
0.063125 	0.099625 	0.005 	0.932793 	-0.000186738 	0
0.064375 	0.099625 	0.005 	0.932745 	-0.000233289 	0
0.065625 	0.099625 	0.005 	0.932543 	-0.00028061 	0
0.066875 	0.099625 	0.005 	0.932192 	-0.000330657 	0
0.068125 	0.099625 	0.005 	0.931688 	-0.000383949 	0
0.069375 	0.099625 	0.005 	0.931023 	-0.00044164 	0
0.070625 	0.099625 	0.005 	0.930186 	-0.000505378 	0
0.071875 	0.099625 	0.005 	0.929162 	-0.000577346 	0
0.073125 	0.099625 	0.005 	0.927931 	-0.000660246 	0
0.074375 	0.099625 	0.005 	0.926466 	-0.000757299 	0
0.075625 	0.099625 	0.005 	0.924731 	-0.00087233 	0
0.076875 	0.099625 	0.005 	0.922681 	-0.00100988 	0
0.078125 	0.099625 	0.005 	0.92026 	-0.00117532 	0
0.079375 	0.099625 	0.005 	0.917398 	-0.00137502 	0
0.080625 	0.099625 	0.005 	0.914009 	-0.00161654 	0
0.081875 	0.099625 	0.005 	0.909985 	-0.00190893 	0
0.083125 	0.099625 	0.005 	0.905198 	-0.00226322 	0
0.084375 	0.099625 	0.005 	0.899486 	-0.00269326 	0
0.085625 	0.099625 	0.005 	0.892652 	-0.00321704 	0
0.086875 	0.099625 	0.005 	0.884445 	-0.00385955 	0
0.088125 	0.099625 	0.005 	0.874539 	-0.00465737 	0
0.089375 	0.099625 	0.005 	0.862502 	-0.00566995 	0
0.090625 	0.099625 	0.005 	0.847688 	-0.00699662 	0
0.091875 	0.099625 	0.005 	0.829148 	-0.0088314 	0
0.093125 	0.099625 	0.005 	0.805058 	-0.0115554 	0
0.094375 	0.099625 	0.005 	0.77234 	-0.0161314 	0
0.095625 	0.099625 	0.005 	0.722574 	-0.0250427 	0
0.096875 	0.099625 	0.005 	0.641829 	-0.0462961 	0
0.098125 	0.099625 	0.005 	0.4769 	-0.104063 	0
0.099375 	0.099625 	0.005 	0.347302 	-0.153213 	0
