0.000625 	0.099625 	0.005 	-0.271965
0.001875 	0.099625 	0.005 	-0.110753
0.003125 	0.099625 	0.005 	-0.0524199
0.004375 	0.099625 	0.005 	-0.036009
0.005625 	0.099625 	0.005 	-0.0275581
0.006875 	0.099625 	0.005 	-0.0213657
0.008125 	0.099625 	0.005 	-0.016987
0.009375 	0.099625 	0.005 	-0.0137634
0.010625 	0.099625 	0.005 	-0.0111339
0.011875 	0.099625 	0.005 	-0.00886316
0.013125 	0.099625 	0.005 	-0.00688845
0.014375 	0.099625 	0.005 	-0.00519496
0.015625 	0.099625 	0.005 	-0.00377924
0.016875 	0.099625 	0.005 	-0.00264315
0.018125 	0.099625 	0.005 	-0.00179092
0.019375 	0.099625 	0.005 	-0.00122647
0.020625 	0.099625 	0.005 	-0.000952074
0.021875 	0.099625 	0.005 	-0.000967935
0.023125 	0.099625 	0.005 	-0.00127212
0.024375 	0.099625 	0.005 	-0.00186057
0.025625 	0.099625 	0.005 	-0.00272703
0.026875 	0.099625 	0.005 	-0.00386305
0.028125 	0.099625 	0.005 	-0.00525797
0.029375 	0.099625 	0.005 	-0.00689884
0.030625 	0.099625 	0.005 	-0.00877048
0.031875 	0.099625 	0.005 	-0.0108554
0.033125 	0.099625 	0.005 	-0.0131342
0.034375 	0.099625 	0.005 	-0.015585
0.035625 	0.099625 	0.005 	-0.0181845
0.036875 	0.099625 	0.005 	-0.0209074
0.038125 	0.099625 	0.005 	-0.0237272
0.039375 	0.099625 	0.005 	-0.0266162
0.040625 	0.099625 	0.005 	-0.0295459
0.041875 	0.099625 	0.005 	-0.0324875
0.043125 	0.099625 	0.005 	-0.0354119
0.044375 	0.099625 	0.005 	-0.0382902
0.045625 	0.099625 	0.005 	-0.0410942
0.046875 	0.099625 	0.005 	-0.0437966
0.048125 	0.099625 	0.005 	-0.0463711
0.049375 	0.099625 	0.005 	-0.0487926
0.050625 	0.099625 	0.005 	-0.0510379
0.051875 	0.099625 	0.005 	-0.0530852
0.053125 	0.099625 	0.005 	-0.0549145
0.054375 	0.099625 	0.005 	-0.0565078
0.055625 	0.099625 	0.005 	-0.0578485
0.056875 	0.099625 	0.005 	-0.0589219
0.058125 	0.099625 	0.005 	-0.0597147
0.059375 	0.099625 	0.005 	-0.0602147
0.060625 	0.099625 	0.005 	-0.0604108
0.061875 	0.099625 	0.005 	-0.0602926
0.063125 	0.099625 	0.005 	-0.0598505
0.064375 	0.099625 	0.005 	-0.0590768
0.065625 	0.099625 	0.005 	-0.0579509
0.066875 	0.099625 	0.005 	-0.0564625
0.068125 	0.099625 	0.005 	-0.0545958
0.069375 	0.099625 	0.005 	-0.0523289
0.070625 	0.099625 	0.005 	-0.0496343
0.071875 	0.099625 	0.005 	-0.0464778
0.073125 	0.099625 	0.005 	-0.0428158
0.074375 	0.099625 	0.005 	-0.0385936
0.075625 	0.099625 	0.005 	-0.0337421
0.076875 	0.099625 	0.005 	-0.0281749
0.078125 	0.099625 	0.005 	-0.0217852
0.079375 	0.099625 	0.005 	-0.0144409
0.080625 	0.099625 	0.005 	-0.00598039
0.081875 	0.099625 	0.005 	0.00379398
0.083125 	0.099625 	0.005 	0.0151223
0.084375 	0.099625 	0.005 	0.028296
0.085625 	0.099625 	0.005 	0.0436701
0.086875 	0.099625 	0.005 	0.0616797
0.088125 	0.099625 	0.005 	0.082867
0.089375 	0.099625 	0.005 	0.107927
0.090625 	0.099625 	0.005 	0.13779
0.091875 	0.099625 	0.005 	0.173794
0.093125 	0.099625 	0.005 	0.218029
0.094375 	0.099625 	0.005 	0.274273
0.095625 	0.099625 	0.005 	0.349886
0.096875 	0.099625 	0.005 	0.461388
0.098125 	0.099625 	0.005 	0.63799
0.099375 	0.099625 	0.005 	0.919658
