0.000625 	0.099625 	0.005 	-0.274739
0.001875 	0.099625 	0.005 	-0.113771
0.003125 	0.099625 	0.005 	-0.0556709
0.004375 	0.099625 	0.005 	-0.0392948
0.005625 	0.099625 	0.005 	-0.0306019
0.006875 	0.099625 	0.005 	-0.0239175
0.008125 	0.099625 	0.005 	-0.0188629
0.009375 	0.099625 	0.005 	-0.0148526
0.010625 	0.099625 	0.005 	-0.0113942
0.011875 	0.099625 	0.005 	-0.00831293
0.013125 	0.099625 	0.005 	-0.00559536
0.014375 	0.099625 	0.005 	-0.00326551
0.015625 	0.099625 	0.005 	-0.00134859
0.016875 	0.099625 	0.005 	0.000134248
0.018125 	0.099625 	0.005 	0.00116804
0.019375 	0.099625 	0.005 	0.00174564
0.020625 	0.099625 	0.005 	0.00186804
0.021875 	0.099625 	0.005 	0.00154372
0.023125 	0.099625 	0.005 	0.000787693
0.024375 	0.099625 	0.005 	-0.000379457
0.025625 	0.099625 	0.005 	-0.00193246
0.026875 	0.099625 	0.005 	-0.00384221
0.028125 	0.099625 	0.005 	-0.00607646
0.029375 	0.099625 	0.005 	-0.00860057
0.030625 	0.099625 	0.005 	-0.0113781
0.031875 	0.099625 	0.005 	-0.0143713
0.033125 	0.099625 	0.005 	-0.0175419
0.034375 	0.099625 	0.005 	-0.0208511
0.035625 	0.099625 	0.005 	-0.0242605
0.036875 	0.099625 	0.005 	-0.0277322
0.038125 	0.099625 	0.005 	-0.0312295
0.039375 	0.099625 	0.005 	-0.0347166
0.040625 	0.099625 	0.005 	-0.0381595
0.041875 	0.099625 	0.005 	-0.0415259
0.043125 	0.099625 	0.005 	-0.0447855
0.044375 	0.099625 	0.005 	-0.0479099
0.045625 	0.099625 	0.005 	-0.0508733
0.046875 	0.099625 	0.005 	-0.0536517
0.048125 	0.099625 	0.005 	-0.0562236
0.049375 	0.099625 	0.005 	-0.0585696
0.050625 	0.099625 	0.005 	-0.0606724
0.051875 	0.099625 	0.005 	-0.0625169
0.053125 	0.099625 	0.005 	-0.0640898
0.054375 	0.099625 	0.005 	-0.0653793
0.055625 	0.099625 	0.005 	-0.0663754
0.056875 	0.099625 	0.005 	-0.0670691
0.058125 	0.099625 	0.005 	-0.0674525
0.059375 	0.099625 	0.005 	-0.0675184
0.060625 	0.099625 	0.005 	-0.0672603
0.061875 	0.099625 	0.005 	-0.0666723
0.063125 	0.099625 	0.005 	-0.0657436
0.064375 	0.099625 	0.005 	-0.0644652
0.065625 	0.099625 	0.005 	-0.062829
0.066875 	0.099625 	0.005 	-0.0608197
0.068125 	0.099625 	0.005 	-0.0584203
0.069375 	0.099625 	0.005 	-0.0556093
0.070625 	0.099625 	0.005 	-0.0523594
0.071875 	0.099625 	0.005 	-0.0486356
0.073125 	0.099625 	0.005 	-0.044394
0.074375 	0.099625 	0.005 	-0.0395792
0.075625 	0.099625 	0.005 	-0.0341228
0.076875 	0.099625 	0.005 	-0.0279398
0.078125 	0.099625 	0.005 	-0.0209258
0.079375 	0.099625 	0.005 	-0.0129529
0.080625 	0.099625 	0.005 	-0.00386539
0.081875 	0.099625 	0.005 	0.00652599
0.083125 	0.099625 	0.005 	0.0184506
0.084375 	0.099625 	0.005 	0.032187
0.085625 	0.099625 	0.005 	0.0480744
0.086875 	0.099625 	0.005 	0.0665312
0.088125 	0.099625 	0.005 	0.0880818
0.089375 	0.099625 	0.005 	0.113406
0.090625 	0.099625 	0.005 	0.14342
0.091875 	0.099625 	0.005 	0.17946
0.093125 	0.099625 	0.005 	0.223623
0.094375 	0.099625 	0.005 	0.279713
0.095625 	0.099625 	0.005 	0.355134
0.096875 	0.099625 	0.005 	0.466474
0.098125 	0.099625 	0.005 	0.642994
0.099375 	0.099625 	0.005 	0.924652
