0.000625 	0.099625 	0.005 	0.255002 	0.137806 	0
0.001875 	0.099625 	0.005 	0.314147 	0.117651 	0
0.003125 	0.099625 	0.005 	0.438375 	0.0774371 	0
0.004375 	0.099625 	0.005 	0.536127 	0.051871 	0
0.005625 	0.099625 	0.005 	0.601339 	0.0359187 	0
0.006875 	0.099625 	0.005 	0.647348 	0.0252186 	0
0.008125 	0.099625 	0.005 	0.682128 	0.017949 	0
0.009375 	0.099625 	0.005 	0.709324 	0.0130659 	0
0.010625 	0.099625 	0.005 	0.731088 	0.00979009 	0
0.011875 	0.099625 	0.005 	0.748967 	0.00757072 	0
0.013125 	0.099625 	0.005 	0.764054 	0.00604655 	0
0.014375 	0.099625 	0.005 	0.7771 	0.00498465 	0
0.015625 	0.099625 	0.005 	0.78862 	0.00423259 	0
0.016875 	0.099625 	0.005 	0.798977 	0.00368941 	0
0.018125 	0.099625 	0.005 	0.808431 	0.00328784 	0
0.019375 	0.099625 	0.005 	0.817166 	0.00298284 	0
0.020625 	0.099625 	0.005 	0.825317 	0.00274402 	0
0.021875 	0.099625 	0.005 	0.83298 	0.00255069 	0
0.023125 	0.099625 	0.005 	0.840223 	0.00238865 	0
0.024375 	0.099625 	0.005 	0.847098 	0.00224809 	0
0.025625 	0.099625 	0.005 	0.853639 	0.00212222 	0
0.026875 	0.099625 	0.005 	0.859872 	0.00200629 	0
0.028125 	0.099625 	0.005 	0.865815 	0.00189705 	0
0.029375 	0.099625 	0.005 	0.87148 	0.00179224 	0
0.030625 	0.099625 	0.005 	0.876875 	0.00169035 	0
0.031875 	0.099625 	0.005 	0.882007 	0.0015904 	0
0.033125 	0.099625 	0.005 	0.886878 	0.00149178 	0
0.034375 	0.099625 	0.005 	0.891492 	0.0013942 	0
0.035625 	0.099625 	0.005 	0.895851 	0.00129754 	0
0.036875 	0.099625 	0.005 	0.899955 	0.00120185 	0
0.038125 	0.099625 	0.005 	0.903809 	0.00110729 	0
0.039375 	0.099625 	0.005 	0.907413 	0.00101408 	0
0.040625 	0.099625 	0.005 	0.91077 	0.000922489 	0
0.041875 	0.099625 	0.005 	0.913883 	0.000832795 	0
0.043125 	0.099625 	0.005 	0.916756 	0.000745289 	0
0.044375 	0.099625 	0.005 	0.919395 	0.000660242 	0
0.045625 	0.099625 	0.005 	0.921803 	0.000577904 	0
0.046875 	0.099625 	0.005 	0.923986 	0.000498488 	0
0.048125 	0.099625 	0.005 	0.925951 	0.000422166 	0
0.049375 	0.099625 	0.005 	0.927704 	0.000349066 	0
0.050625 	0.099625 	0.005 	0.929252 	0.000279262 	0
0.051875 	0.099625 	0.005 	0.930602 	0.000212778 	0
0.053125 	0.099625 	0.005 	0.931762 	0.00014958 	0
0.054375 	0.099625 	0.005 	0.932738 	8.95763e-05 	0
0.055625 	0.099625 	0.005 	0.933539 	3.26036e-05 	0
0.056875 	0.099625 	0.005 	0.934169 	-2.15546e-05 	0
0.058125 	0.099625 	0.005 	0.934637 	-7.32652e-05 	0
0.059375 	0.099625 	0.005 	0.934948 	-0.000122789 	0
0.060625 	0.099625 	0.005 	0.935108 	-0.000170834 	0
0.061875 	0.099625 	0.005 	0.935121 	-0.00021593 	0
0.063125 	0.099625 	0.005 	0.934988 	-0.000259519 	0
0.064375 	0.099625 	0.005 	0.934712 	-0.000303714 	0
0.065625 	0.099625 	0.005 	0.934294 	-0.00035003 	0
0.066875 	0.099625 	0.005 	0.93373 	-0.000398705 	0
0.068125 	0.099625 	0.005 	0.933016 	-0.000450679 	0
0.069375 	0.099625 	0.005 	0.932143 	-0.000507353 	0
0.070625 	0.099625 	0.005 	0.931102 	-0.000570504 	0
0.071875 	0.099625 	0.005 	0.929874 	-0.000642276 	0
0.073125 	0.099625 	0.005 	0.92844 	-0.000725202 	0
0.074375 	0.099625 	0.005 	0.926771 	-0.000822267 	0
0.075625 	0.099625 	0.005 	0.924833 	-0.000936997 	0
0.076875 	0.099625 	0.005 	0.922581 	-0.00107357 	0
0.078125 	0.099625 	0.005 	0.919961 	-0.00123693 	0
0.079375 	0.099625 	0.005 	0.916906 	-0.00143296 	0
0.080625 	0.099625 	0.005 	0.913332 	-0.00166872 	0
0.081875 	0.099625 	0.005 	0.909138 	-0.00195272 	0
0.083125 	0.099625 	0.005 	0.9042 	-0.00229551 	0
0.084375 	0.099625 	0.005 	0.898364 	-0.00271053 	0
0.085625 	0.099625 	0.005 	0.891442 	-0.00321562 	0
0.086875 	0.099625 	0.005 	0.88319 	-0.00383597 	0
0.088125 	0.099625 	0.005 	0.87329 	-0.00460891 	0
0.089375 	0.099625 	0.005 	0.861316 	-0.00559529 	0
0.090625 	0.099625 	0.005 	0.846624 	-0.00689684 	0
0.091875 	0.099625 	0.005 	0.828261 	-0.00871097 	0
0.093125 	0.099625 	0.005 	0.804389 	-0.0114231 	0
0.094375 	0.099625 	0.005 	0.771907 	-0.0160009 	0
0.095625 	0.099625 	0.005 	0.722357 	-0.0249322 	0
0.096875 	0.099625 	0.005 	0.641765 	-0.0462246 	0
0.098125 	0.099625 	0.005 	0.476904 	-0.104034 	0
0.099375 	0.099625 	0.005 	0.347308 	-0.153209 	0
