0.000625 	0.099625 	0.005 	-1.67812
0.001875 	0.099625 	0.005 	-0.770408
0.003125 	0.099625 	0.005 	-0.369259
0.004375 	0.099625 	0.005 	-0.221804
0.005625 	0.099625 	0.005 	-0.147031
0.006875 	0.099625 	0.005 	-0.102494
0.008125 	0.099625 	0.005 	-0.075639
0.009375 	0.099625 	0.005 	-0.0585673
0.010625 	0.099625 	0.005 	-0.046838
0.011875 	0.099625 	0.005 	-0.0383054
0.013125 	0.099625 	0.005 	-0.0318795
0.014375 	0.099625 	0.005 	-0.0269425
0.015625 	0.099625 	0.005 	-0.0231215
0.016875 	0.099625 	0.005 	-0.0201808
0.018125 	0.099625 	0.005 	-0.0179631
0.019375 	0.099625 	0.005 	-0.0163574
0.020625 	0.099625 	0.005 	-0.0152819
0.021875 	0.099625 	0.005 	-0.014674
0.023125 	0.099625 	0.005 	-0.0144836
0.024375 	0.099625 	0.005 	-0.0146695
0.025625 	0.099625 	0.005 	-0.0151969
0.026875 	0.099625 	0.005 	-0.0160356
0.028125 	0.099625 	0.005 	-0.0171584
0.029375 	0.099625 	0.005 	-0.0185407
0.030625 	0.099625 	0.005 	-0.0201594
0.031875 	0.099625 	0.005 	-0.0219926
0.033125 	0.099625 	0.005 	-0.0240193
0.034375 	0.099625 	0.005 	-0.0262188
0.035625 	0.099625 	0.005 	-0.0285705
0.036875 	0.099625 	0.005 	-0.0310535
0.038125 	0.099625 	0.005 	-0.0336469
0.039375 	0.099625 	0.005 	-0.0363289
0.040625 	0.099625 	0.005 	-0.0390774
0.041875 	0.099625 	0.005 	-0.0418689
0.043125 	0.099625 	0.005 	-0.0446794
0.044375 	0.099625 	0.005 	-0.0474835
0.045625 	0.099625 	0.005 	-0.0502546
0.046875 	0.099625 	0.005 	-0.0529647
0.048125 	0.099625 	0.005 	-0.0555845
0.049375 	0.099625 	0.005 	-0.058083
0.050625 	0.099625 	0.005 	-0.0604279
0.051875 	0.099625 	0.005 	-0.0625849
0.053125 	0.099625 	0.005 	-0.0645183
0.054375 	0.099625 	0.005 	-0.0661904
0.055625 	0.099625 	0.005 	-0.067562
0.056875 	0.099625 	0.005 	-0.0685918
0.058125 	0.099625 	0.005 	-0.0692368
0.059375 	0.099625 	0.005 	-0.0694523
0.060625 	0.099625 	0.005 	-0.0691913
0.061875 	0.099625 	0.005 	-0.0684053
0.063125 	0.099625 	0.005 	-0.0670433
0.064375 	0.099625 	0.005 	-0.0650526
0.065625 	0.099625 	0.005 	-0.0623781
0.066875 	0.099625 	0.005 	-0.0589622
0.068125 	0.099625 	0.005 	-0.0547447
0.069375 	0.099625 	0.005 	-0.0496623
0.070625 	0.099625 	0.005 	-0.043648
0.071875 	0.099625 	0.005 	-0.0366306
0.073125 	0.099625 	0.005 	-0.0285336
0.074375 	0.099625 	0.005 	-0.0192736
0.075625 	0.099625 	0.005 	-0.00875914
0.076875 	0.099625 	0.005 	0.00311244
0.078125 	0.099625 	0.005 	0.0164579
0.079375 	0.099625 	0.005 	0.0314129
0.080625 	0.099625 	0.005 	0.0481384
0.081875 	0.099625 	0.005 	0.0668295
0.083125 	0.099625 	0.005 	0.0877286
0.084375 	0.099625 	0.005 	0.111145
0.085625 	0.099625 	0.005 	0.137483
0.086875 	0.099625 	0.005 	0.167291
0.088125 	0.099625 	0.005 	0.201337
0.089375 	0.099625 	0.005 	0.240748
0.090625 	0.099625 	0.005 	0.287276
0.091875 	0.099625 	0.005 	0.34385
0.093125 	0.099625 	0.005 	0.41587
0.094375 	0.099625 	0.005 	0.51411
0.095625 	0.099625 	0.005 	0.66017
0.096875 	0.099625 	0.005 	0.906361
0.098125 	0.099625 	0.005 	1.42641
0.099375 	0.099625 	0.005 	2.45707
