0.000625 	0.099625 	0.005 	0.291541 	0.144048 	0
0.001875 	0.099625 	0.005 	0.379814 	0.125816 	0
0.003125 	0.099625 	0.005 	0.534291 	0.0765576 	0
0.004375 	0.099625 	0.005 	0.64865 	0.0454018 	0
0.005625 	0.099625 	0.005 	0.718597 	0.027613 	0
0.006875 	0.099625 	0.005 	0.764238 	0.0173003 	0
0.008125 	0.099625 	0.005 	0.796386 	0.0113013 	0
0.009375 	0.099625 	0.005 	0.820008 	0.00777814 	0
0.010625 	0.099625 	0.005 	0.838 	0.00564723 	0
0.011875 	0.099625 	0.005 	0.852199 	0.00430264 	0
0.013125 	0.099625 	0.005 	0.863753 	0.00341405 	0
0.014375 	0.099625 	0.005 	0.873391 	0.00279959 	0
0.015625 	0.099625 	0.005 	0.881598 	0.00235663 	0
0.016875 	0.099625 	0.005 	0.888705 	0.00202547 	0
0.018125 	0.099625 	0.005 	0.894947 	0.00177015 	0
0.019375 	0.099625 	0.005 	0.900495 	0.00156815 	0
0.020625 	0.099625 	0.005 	0.905476 	0.00140482 	0
0.021875 	0.099625 	0.005 	0.909987 	0.00127028 	0
0.023125 	0.099625 	0.005 	0.914103 	0.00115763 	0
0.024375 	0.099625 	0.005 	0.917882 	0.00106194 	0
0.025625 	0.099625 	0.005 	0.921372 	0.000979569 	0
0.026875 	0.099625 	0.005 	0.924608 	0.000907803 	0
0.028125 	0.099625 	0.005 	0.927622 	0.000844555 	0
0.029375 	0.099625 	0.005 	0.930438 	0.000788204 	0
0.030625 	0.099625 	0.005 	0.933078 	0.000737465 	0
0.031875 	0.099625 	0.005 	0.935556 	0.000691307 	0
0.033125 	0.099625 	0.005 	0.937889 	0.000648889 	0
0.034375 	0.099625 	0.005 	0.940085 	0.000609515 	0
0.035625 	0.099625 	0.005 	0.942157 	0.000572604 	0
0.036875 	0.099625 	0.005 	0.944109 	0.000537662 	0
0.038125 	0.099625 	0.005 	0.94595 	0.000504265 	0
0.039375 	0.099625 	0.005 	0.947684 	0.000472045 	0
0.040625 	0.099625 	0.005 	0.949315 	0.000440681 	0
0.041875 	0.099625 	0.005 	0.950845 	0.000409887 	0
0.043125 	0.099625 	0.005 	0.952277 	0.00037941 	0
0.044375 	0.099625 	0.005 	0.953612 	0.000349021 	0
0.045625 	0.099625 	0.005 	0.95485 	0.000318514 	0
0.046875 	0.099625 	0.005 	0.955991 	0.000287701 	0
0.048125 	0.099625 	0.005 	0.957034 	0.000256411 	0
0.049375 	0.099625 	0.005 	0.957979 	0.000224485 	0
0.050625 	0.099625 	0.005 	0.958822 	0.000191778 	0
0.051875 	0.099625 	0.005 	0.959563 	0.000158153 	0
0.053125 	0.099625 	0.005 	0.960197 	0.000123485 	0
0.054375 	0.099625 	0.005 	0.960723 	8.76549e-05 	0
0.055625 	0.099625 	0.005 	0.961136 	5.05485e-05 	0
0.056875 	0.099625 	0.005 	0.961432 	1.2056e-05 	0
0.058125 	0.099625 	0.005 	0.961608 	-2.79293e-05 	0
0.059375 	0.099625 	0.005 	0.961658 	-6.95119e-05 	0
0.060625 	0.099625 	0.005 	0.961577 	-0.000112823 	0
0.061875 	0.099625 	0.005 	0.96136 	-0.000157975 	0
0.063125 	0.099625 	0.005 	0.961001 	-0.000205102 	0
0.064375 	0.099625 	0.005 	0.960494 	-0.000254364 	0
0.065625 	0.099625 	0.005 	0.95983 	-0.00030595 	0
0.066875 	0.099625 	0.005 	0.959004 	-0.00036009 	0
0.068125 	0.099625 	0.005 	0.958007 	-0.000417076 	0
0.069375 	0.099625 	0.005 	0.956828 	-0.000477278 	0
0.070625 	0.099625 	0.005 	0.955457 	-0.000541174 	0
0.071875 	0.099625 	0.005 	0.953882 	-0.000609385 	0
0.073125 	0.099625 	0.005 	0.952089 	-0.000682729 	0
0.074375 	0.099625 	0.005 	0.950061 	-0.000762292 	0
0.075625 	0.099625 	0.005 	0.947775 	-0.000849518 	0
0.076875 	0.099625 	0.005 	0.945208 	-0.000946356 	0
0.078125 	0.099625 	0.005 	0.942327 	-0.00105545 	0
0.079375 	0.099625 	0.005 	0.939091 	-0.00118045 	0
0.080625 	0.099625 	0.005 	0.935447 	-0.00132644 	0
0.081875 	0.099625 	0.005 	0.931324 	-0.00150062 	0
0.083125 	0.099625 	0.005 	0.926627 	-0.00171344 	0
0.084375 	0.099625 	0.005 	0.921227 	-0.00198039 	0
0.085625 	0.099625 	0.005 	0.91494 	-0.00232515 	0
0.086875 	0.099625 	0.005 	0.907504 	-0.00278529 	0
0.088125 	0.099625 	0.005 	0.898528 	-0.00342333 	0
0.089375 	0.099625 	0.005 	0.887417 	-0.00434964 	0
0.090625 	0.099625 	0.005 	0.873212 	-0.00577332 	0
0.091875 	0.099625 	0.005 	0.85429 	-0.00812074 	0
0.093125 	0.099625 	0.005 	0.827754 	-0.0123129 	0
0.094375 	0.099625 	0.005 	0.788239 	-0.0203926 	0
0.095625 	0.099625 	0.005 	0.724042 	-0.0368099 	0
0.096875 	0.099625 	0.005 	0.608348 	-0.0702203 	0
0.098125 	0.099625 	0.005 	0.431231 	-0.128073 	0
0.099375 	0.099625 	0.005 	0.314645 	-0.152354 	0
