2 	-3.94941 	-1.27759e-17 	1.10414 	0.000321451 	0
2 	-3.84941 	-9.43656e-18 	1.10443 	0.000955205 	0
2 	-3.75173 	-9.30646e-18 	1.10501 	0.00156862 	0
2 	-3.65632 	-1.06509e-17 	1.10584 	0.00215976 	0
2 	-3.56313 	-7.26816e-18 	1.1069 	0.00272581 	0
2 	-3.47209 	-6.32842e-19 	1.10817 	0.00326415 	0
2 	-3.38318 	2.8366e-18 	1.10962 	0.003772 	0
2 	-3.29633 	1.36209e-18 	1.11125 	0.0042465 	0
2 	-3.21149 	1.96924e-18 	1.11301 	0.00468467 	0
2 	-3.12863 	1.96924e-18 	1.1149 	0.00508343 	0
2 	-3.04768 	3.87744e-18 	1.11689 	0.00543961 	0
2 	-2.96862 	6.60963e-18 	1.11894 	0.00574995 	0
2 	-2.8914 	5.95911e-18 	1.12105 	0.00601112 	0
2 	-2.81597 	9.60203e-18 	1.12317 	0.00621969 	0
2 	-2.74229 	9.7755e-18 	1.12529 	0.00637215 	0
2 	-2.67032 	3.48713e-18 	1.12737 	0.00646493 	0
2 	-2.60002 	4.07992e-19 	1.12938 	0.0064944 	0
2 	-2.53136 	1.66567e-18 	1.13131 	0.00645699 	0
2 	-2.46428 	4.07992e-19 	1.13311 	0.00634932 	0
2 	-2.39877 	-3.06146e-18 	1.13475 	0.00616837 	0
2 	-2.33478 	-6.01049e-18 	1.1362 	0.00591162 	0
2 	-2.27227 	-8.5692e-18 	1.13743 	0.00557719 	0
2 	-2.21122 	-8.22226e-18 	1.1384 	0.00516408 	0
2 	-2.15158 	-4.18903e-18 	1.13906 	0.00467227 	0
2 	-2.09333 	-1.06652e-18 	1.13938 	0.00410173 	0
2 	-2.03643 	4.09428e-18 	1.13931 	0.00345357 	0
2 	-1.98086 	1.22908e-17 	1.1388 	0.00273112 	0
2 	-1.92657 	1.71914e-17 	1.1378 	0.00194031 	0
2 	-1.87355 	1.54567e-17 	1.13627 	0.00107823 	0
2 	-1.82175 	8.56119e-18 	1.13415 	0.000132108 	0
2 	-1.77116 	5.09175e-18 	1.13139 	-0.000885469 	0
2 	-1.72174 	3.14018e-18 	1.12797 	-0.00195857 	0
2 	-1.67347 	5.95911e-18 	1.12383 	-0.00308841 	0
2 	-1.62633 	1.07296e-17 	1.11893 	-0.00426769 	0
2 	-1.58027 	1.22041e-17 	1.11324 	-0.00548505 	0
2 	-1.53529 	1.03827e-17 	1.10671 	-0.00672505 	0
2 	-1.49135 	1.07296e-17 	1.09933 	-0.00796698 	0
2 	-1.44843 	1.67144e-17 	1.09107 	-0.00918373 	0
2 	-1.40651 	2.2092e-17 	1.08192 	-0.0103403 	0
2 	-1.36556 	2.2092e-17 	1.07192 	-0.0113921 	0
2 	-1.32556 	1.73215e-17 	1.0611 	-0.012282 	0
2 	-1.28649 	1.38521e-17 	1.04954 	-0.0129375 	0
2 	-1.24833 	1.22908e-17 	1.03731 	-0.0132674 	0
2 	-1.21106 	1.11633e-17 	1.02442 	-0.013159 	0
2 	-1.17465 	6.86984e-18 	1.0108 	-0.0124765 	0
2 	-1.13908 	2.53303e-18 	0.996262 	-0.011061 	0
2 	-1.10434 	1.18862e-18 	0.980442 	-0.00873372 	0
2 	-1.07041 	4.83154e-18 	0.962848 	-0.00530486 	0
2 	-1.03727 	9.08161e-18 	0.942895 	-0.000613459 	0
2 	-1.00489 	1.0773e-17 	0.919986 	0.00557894 	0
2 	-0.973273 	1.20306e-17 	0.893578 	0.0134389 	0
2 	-0.942385 	1.35052e-17 	0.863257 	0.0230216 	0
2 	-0.912214 	1.67144e-17 	0.828781 	0.034387 	0
2 	-0.882745 	1.68879e-17 	0.790112 	0.0475234 	0
2 	-0.853959 	1.25077e-17 	0.747427 	0.0623482 	0
2 	-0.825842 	8.73466e-18 	0.701106 	0.0786705 	0
2 	-0.798378 	7.60709e-18 	0.651699 	0.096173 	0
2 	-0.771552 	6.52289e-18 	0.599909 	0.114646 	0
2 	-0.745349 	5.61216e-18 	0.546634 	0.134878 	0
2 	-0.719754 	1.09464e-17 	0.492969 	0.157668 	0
2 	-0.700017 	1.77406e-17 	0.447812 	0.166851 	5.70284e-23
2 	-0.685712 	1.98783e-17 	0.406569 	0.162884 	-8.29083e-22
2 	-0.671156 	2.19265e-17 	0.365782 	0.15648 	4.89656e-22
2 	-0.656356 	2.70076e-17 	0.326465 	0.150986 	1.83523e-21
2 	-0.641315 	3.30398e-17 	0.289616 	0.145043 	1.90304e-21
2 	-0.626039 	3.42118e-17 	0.256166 	0.13796 	2.25215e-21
2 	-0.610534 	3.32991e-17 	0.226866 	0.129706 	-1.72495e-21
2 	-0.594804 	3.4118e-17 	0.202237 	0.120222 	4.62969e-22
2 	-0.578855 	3.42398e-17 	0.182556 	0.10939 	-6.93512e-22
2 	-0.567515 	3.41924e-17 	0.167866 	0.0971114 	-2.06314e-22
2 	-0.559381 	3.45631e-17 	0.330122 	0.414292 	-2.99558e-21
2 	-0.546323 	3.46945e-17 	0.284312 	0.417874 	-1.0709e-21
2 	-0.529751 	3.29597e-17 	0.239011 	0.420067 	-1.61262e-21
2 	-0.512983 	2.94903e-17 	0.194943 	0.420655 	-1.16368e-21
2 	-0.496025 	2.67147e-17 	0.152916 	0.419408 	-1.75419e-21
2 	-0.478882 	2.56739e-17 	0.113803 	0.416277 	2.78898e-21
2 	-0.461562 	2.56739e-17 	0.0784714 	0.411254 	-7.21732e-22
2 	-0.44407 	2.39392e-17 	0.0477847 	0.4042 	2.5734e-21
2 	-0.426413 	2.18575e-17 	0.0224018 	0.395072 	-9.68249e-22
2 	-0.408596 	1.94289e-17 	0.00279515 	0.383878 	7.59751e-21
2 	-0.390627 	1.56125e-17 	-0.0108301 	0.370662 	3.20492e-21
2 	-0.372512 	1.56125e-17 	-0.0185827 	0.355503 	-7.30723e-21
2 	-0.354258 	1.73472e-17 	-0.0208866 	0.338502 	2.38352e-21
2 	-0.335871 	1.38778e-17 	-0.018434 	0.319784 	-1.43692e-21
2 	-0.317359 	1.21431e-17 	-0.0120958 	0.299487 	6.08333e-22
2 	-0.298727 	1.47471e-17 	-0.00280491 	0.277766 	-1.22636e-21
2 	-0.279984 	1.36733e-17 	0.00856404 	0.25479 	-3.85246e-21
2 	-0.261135 	1.28858e-17 	0.0212931 	0.230744 	3.85304e-21
2 	-0.242188 	1.05548e-17 	0.0348792 	0.205827 	-2.6571e-22
2 	-0.22315 	4.09965e-18 	0.049046 	0.180251 	2.04645e-21
2 	-0.204028 	2.4543e-18 	0.0637151 	0.154243 	3.42128e-21
2 	-0.18483 	3.53702e-18 	0.0789505 	0.128033 	-2.07715e-21
2 	-0.165561 	3.4013e-18 	0.0948943 	0.10185 	1.93866e-21
2 	-0.146231 	3.00123e-18 	0.111708 	0.0759153 	-7.28741e-22
2 	-0.126845 	1.29594e-18 	0.12953 	0.0504408 	-2.73258e-22
2 	-0.107411 	9.74258e-19 	0.148446 	0.0256156 	-3.09246e-21
2 	-0.0879374 	3.77088e-18 	0.168485 	0.00165907 	-1.06472e-21
2 	-0.0684302 	4.65511e-18 	0.189614 	-0.0213478 	-6.17746e-22
2 	-0.0488971 	3.45346e-18 	0.211778 	-0.043393 	5.26011e-23
2 	-0.0293457 	2.76801e-18 	0.234892 	-0.0643769 	-9.69987e-22
2 	-0.00978312 	1.21325e-18 	0.258846 	-0.0842834 	-6.66827e-23
2 	0.00978312 	7.45598e-18 	0.283528 	-0.103126 	1.73607e-22
2 	0.0293457 	7.97218e-18 	0.308836 	-0.120927 	6.73127e-22
2 	0.0488971 	3.8004e-18 	0.334677 	-0.137721 	1.41799e-21
2 	0.0684302 	1.44829e-19 	0.360973 	-0.153545 	-1.32469e-21
2 	0.0879374 	-5.65926e-19 	0.387658 	-0.168439 	3.8883e-21
2 	0.107411 	2.80369e-19 	0.414676 	-0.18244 	5.67072e-22
2 	0.126845 	2.8572e-18 	0.441979 	-0.19558 	3.02708e-21
2 	0.146231 	9.24623e-18 	0.469526 	-0.20789 	3.13347e-21
2 	0.165561 	1.38096e-17 	0.497279 	-0.219396 	1.06159e-21
2 	0.18483 	1.39454e-17 	0.525203 	-0.23012 	-3.71762e-21
2 	0.204028 	1.26024e-17 	0.553264 	-0.240082 	-1.31859e-20
2 	0.22315 	1.2036e-17 	0.581429 	-0.249303 	-2.63906e-21
2 	0.242188 	1.14655e-17 	0.609665 	-0.257799 	-4.20973e-21
2 	0.261135 	1.15631e-17 	0.63794 	-0.265589 	6.81829e-21
2 	0.279984 	1.41937e-17 	0.666223 	-0.272691 	3.06529e-21
2 	0.298727 	1.72841e-17 	0.694483 	-0.279121 	5.09742e-21
2 	0.317359 	2.28983e-17 	0.722693 	-0.284898 	3.35635e-23
2 	0.335871 	2.63678e-17 	0.750825 	-0.29004 	5.75325e-21
2 	0.354258 	2.46331e-17 	0.778854 	-0.294566 	-4.47309e-21
2 	0.372512 	2.28983e-17 	0.806757 	-0.298493 	1.6166e-20
2 	0.390627 	2.01228e-17 	0.834513 	-0.301837 	-1.17798e-20
2 	0.408596 	2.08167e-17 	0.862101 	-0.304616 	-6.35754e-21
2 	0.426413 	2.25514e-17 	0.889505 	-0.306843 	-1.8775e-20
2 	0.44407 	1.73472e-17 	0.916705 	-0.30853 	-1.09053e-20
2 	0.461562 	1.83881e-17 	0.943682 	-0.309688 	-6.76239e-22
2 	0.478882 	2.11636e-17 	0.970417 	-0.310323 	-5.40589e-21
2 	0.496025 	1.94289e-17 	0.996886 	-0.31044 	1.9253e-20
2 	0.512983 	2.22045e-17 	1.02306 	-0.310038 	-7.00121e-21
2 	0.529751 	2.498e-17 	1.04891 	-0.309115 	-2.47603e-21
2 	0.546323 	2.32453e-17 	1.07438 	-0.307667 	1.19692e-21
2 	0.559381 	2.37236e-17 	1.09943 	-0.305681 	-1.65438e-21
2 	0.567515 	2.71692e-17 	1.14092 	-0.519459 	8.99445e-22
2 	0.578855 	2.90356e-17 	1.15775 	-0.512131 	-1.41765e-20
2 	0.594804 	2.64852e-17 	1.17386 	-0.50438 	-5.50535e-21
2 	0.610534 	2.39316e-17 	1.18923 	-0.496222 	-2.28612e-20
2 	0.626039 	2.44973e-17 	1.20384 	-0.487662 	1.21637e-20
2 	0.641315 	2.34988e-17 	1.21768 	-0.478689 	1.1142e-20
2 	0.656356 	2.26707e-17 	1.23072 	-0.469359 	4.45022e-21
2 	0.671156 	2.27939e-17 	1.24298 	-0.459924 	1.23182e-20
2 	0.685712 	2.13528e-17 	1.25441 	-0.450372 	-7.96943e-21
2 	0.700017 	1.88682e-17 	1.26498 	-0.439271 	-1.21578e-20
2 	0.719754 	1.97502e-17 	1.27642 	-0.424353 	0
