0.000625 	0.099625 	0.005 	0.254667 	0.137316 	0
0.001875 	0.099625 	0.005 	0.313399 	0.117226 	0
0.003125 	0.099625 	0.005 	0.437916 	0.0773493 	0
0.004375 	0.099625 	0.005 	0.536661 	0.0521294 	0
0.005625 	0.099625 	0.005 	0.603435 	0.0364304 	0
0.006875 	0.099625 	0.005 	0.651274 	0.0258665 	0
0.008125 	0.099625 	0.005 	0.687894 	0.0186295 	0
0.009375 	0.099625 	0.005 	0.716761 	0.0136962 	0
0.010625 	0.099625 	0.005 	0.739915 	0.0103135 	0
0.011875 	0.099625 	0.005 	0.758835 	0.00795393 	0
0.013125 	0.099625 	0.005 	0.774582 	0.0062747 	0
0.014375 	0.099625 	0.005 	0.787902 	0.00505591 	0
0.015625 	0.099625 	0.005 	0.799324 	0.00415398 	0
0.016875 	0.099625 	0.005 	0.809235 	0.00347346 	0
0.018125 	0.099625 	0.005 	0.817925 	0.00295021 	0
0.019375 	0.099625 	0.005 	0.825617 	0.00254067 	0
0.020625 	0.099625 	0.005 	0.83248 	0.00221479 	0
0.021875 	0.099625 	0.005 	0.83865 	0.00195154 	0
0.023125 	0.099625 	0.005 	0.844233 	0.00173592 	0
0.024375 	0.099625 	0.005 	0.849314 	0.00155711 	0
0.025625 	0.099625 	0.005 	0.853964 	0.00140714 	0
0.026875 	0.099625 	0.005 	0.85824 	0.00128009 	0
0.028125 	0.099625 	0.005 	0.862189 	0.00117147 	0
0.029375 	0.099625 	0.005 	0.865852 	0.00107786 	0
0.030625 	0.099625 	0.005 	0.869262 	0.000996598 	0
0.031875 	0.099625 	0.005 	0.872448 	0.000925615 	0
0.033125 	0.099625 	0.005 	0.875433 	0.000863271 	0
0.034375 	0.099625 	0.005 	0.878239 	0.000808258 	0
0.035625 	0.099625 	0.005 	0.880885 	0.000759529 	0
0.036875 	0.099625 	0.005 	0.883387 	0.000716243 	0
0.038125 	0.099625 	0.005 	0.885758 	0.000677721 	0
0.039375 	0.099625 	0.005 	0.888012 	0.00064342 	0
0.040625 	0.099625 	0.005 	0.89016 	0.000612903 	0
0.041875 	0.099625 	0.005 	0.892212 	0.000585826 	0
0.043125 	0.099625 	0.005 	0.894178 	0.000561924 	0
0.044375 	0.099625 	0.005 	0.896066 	0.000540994 	0
0.045625 	0.099625 	0.005 	0.897885 	0.000522887 	0
0.046875 	0.099625 	0.005 	0.899643 	0.000507497 	0
0.048125 	0.099625 	0.005 	0.901347 	0.000494757 	0
0.049375 	0.099625 	0.005 	0.903004 	0.000484623 	0
0.050625 	0.099625 	0.005 	0.904622 	0.000477071 	0
0.051875 	0.099625 	0.005 	0.906208 	0.000472077 	0
0.053125 	0.099625 	0.005 	0.90777 	0.00046961 	0
0.054375 	0.099625 	0.005 	0.909312 	0.000469604 	0
0.055625 	0.099625 	0.005 	0.910844 	0.000471926 	0
0.056875 	0.099625 	0.005 	0.91237 	0.000476325 	0
0.058125 	0.099625 	0.005 	0.913897 	0.000482382 	0
0.059375 	0.099625 	0.005 	0.915429 	0.000489469 	0
0.060625 	0.099625 	0.005 	0.916968 	0.000496703 	0
0.061875 	0.099625 	0.005 	0.918517 	0.000502932 	0
0.063125 	0.099625 	0.005 	0.920073 	0.000506673 	0
0.064375 	0.099625 	0.005 	0.92163 	0.000506044 	0
0.065625 	0.099625 	0.005 	0.923179 	0.000498684 	0
0.066875 	0.099625 	0.005 	0.924703 	0.000481717 	0
0.068125 	0.099625 	0.005 	0.92618 	0.000451769 	0
0.069375 	0.099625 	0.005 	0.92758 	0.000405064 	0
0.070625 	0.099625 	0.005 	0.928862 	0.000337459 	0
0.071875 	0.099625 	0.005 	0.929978 	0.000244791 	0
0.073125 	0.099625 	0.005 	0.930868 	0.000121862 	0
0.074375 	0.099625 	0.005 	0.931463 	-3.48591e-05 	0
0.075625 	0.099625 	0.005 	0.931685 	-0.000234991 	0
0.076875 	0.099625 	0.005 	0.931442 	-0.000463928 	0
0.078125 	0.099625 	0.005 	0.930614 	-0.000742263 	0
0.079375 	0.099625 	0.005 	0.929096 	-0.0010777 	0
0.080625 	0.099625 	0.005 	0.926759 	-0.00147266 	0
0.081875 	0.099625 	0.005 	0.923453 	-0.00193201 	0
0.083125 	0.099625 	0.005 	0.919016 	-0.00246365 	0
0.084375 	0.099625 	0.005 	0.913261 	-0.00307736 	0
0.085625 	0.099625 	0.005 	0.90597 	-0.00378552 	0
0.086875 	0.099625 	0.005 	0.896889 	-0.00460609 	0
0.088125 	0.099625 	0.005 	0.885705 	-0.00556615 	0
0.089375 	0.099625 	0.005 	0.872023 	-0.00671121 	0
0.090625 	0.099625 	0.005 	0.855268 	-0.00812228 	0
0.091875 	0.099625 	0.005 	0.834609 	-0.00997189 	0
0.093125 	0.099625 	0.005 	0.808394 	-0.0126191 	0
0.094375 	0.099625 	0.005 	0.773774 	-0.01701 	0
0.095625 	0.099625 	0.005 	0.722618 	-0.0256313 	0
0.096875 	0.099625 	0.005 	0.641177 	-0.0465433 	0
0.098125 	0.099625 	0.005 	0.476298 	-0.104045 	0
0.099375 	0.099625 	0.005 	0.347115 	-0.153103 	0
