0.000625 	0.099625 	0.005 	-0.263476
0.001875 	0.099625 	0.005 	-0.101768
0.003125 	0.099625 	0.005 	-0.0429813
0.004375 	0.099625 	0.005 	-0.0265293
0.005625 	0.099625 	0.005 	-0.0185998
0.006875 	0.099625 	0.005 	-0.0134309
0.008125 	0.099625 	0.005 	-0.0104442
0.009375 	0.099625 	0.005 	-0.00884503
0.010625 	0.099625 	0.005 	-0.0079498
0.011875 	0.099625 	0.005 	-0.00742179
0.013125 	0.099625 	0.005 	-0.00711834
0.014375 	0.099625 	0.005 	-0.00696349
0.015625 	0.099625 	0.005 	-0.00690768
0.016875 	0.099625 	0.005 	-0.00691884
0.018125 	0.099625 	0.005 	-0.00697695
0.019375 	0.099625 	0.005 	-0.00706939
0.020625 	0.099625 	0.005 	-0.00718795
0.021875 	0.099625 	0.005 	-0.00732723
0.023125 	0.099625 	0.005 	-0.00748377
0.024375 	0.099625 	0.005 	-0.00765539
0.025625 	0.099625 	0.005 	-0.0078408
0.026875 	0.099625 	0.005 	-0.00803935
0.028125 	0.099625 	0.005 	-0.00825083
0.029375 	0.099625 	0.005 	-0.00847533
0.030625 	0.099625 	0.005 	-0.00871319
0.031875 	0.099625 	0.005 	-0.00896498
0.033125 	0.099625 	0.005 	-0.00923143
0.034375 	0.099625 	0.005 	-0.00951351
0.035625 	0.099625 	0.005 	-0.00981235
0.036875 	0.099625 	0.005 	-0.0101293
0.038125 	0.099625 	0.005 	-0.010466
0.039375 	0.099625 	0.005 	-0.0108243
0.040625 	0.099625 	0.005 	-0.0112063
0.041875 	0.099625 	0.005 	-0.0116145
0.043125 	0.099625 	0.005 	-0.0120519
0.044375 	0.099625 	0.005 	-0.0125218
0.045625 	0.099625 	0.005 	-0.0130283
0.046875 	0.099625 	0.005 	-0.0135758
0.048125 	0.099625 	0.005 	-0.0141697
0.049375 	0.099625 	0.005 	-0.0148162
0.050625 	0.099625 	0.005 	-0.0155223
0.051875 	0.099625 	0.005 	-0.0162958
0.053125 	0.099625 	0.005 	-0.0171457
0.054375 	0.099625 	0.005 	-0.0180813
0.055625 	0.099625 	0.005 	-0.0191127
0.056875 	0.099625 	0.005 	-0.0202505
0.058125 	0.099625 	0.005 	-0.0215049
0.059375 	0.099625 	0.005 	-0.0228857
0.060625 	0.099625 	0.005 	-0.0244013
0.061875 	0.099625 	0.005 	-0.0260575
0.063125 	0.099625 	0.005 	-0.0278561
0.064375 	0.099625 	0.005 	-0.029793
0.065625 	0.099625 	0.005 	-0.0318567
0.066875 	0.099625 	0.005 	-0.0340257
0.068125 	0.099625 	0.005 	-0.0362664
0.069375 	0.099625 	0.005 	-0.0385304
0.070625 	0.099625 	0.005 	-0.0407521
0.071875 	0.099625 	0.005 	-0.0428453
0.073125 	0.099625 	0.005 	-0.0447012
0.074375 	0.099625 	0.005 	-0.0461864
0.075625 	0.099625 	0.005 	-0.0471451
0.076875 	0.099625 	0.005 	-0.0474029
0.078125 	0.099625 	0.005 	-0.0467171
0.079375 	0.099625 	0.005 	-0.0448494
0.080625 	0.099625 	0.005 	-0.0415242
0.081875 	0.099625 	0.005 	-0.0364266
0.083125 	0.099625 	0.005 	-0.0292032
0.084375 	0.099625 	0.005 	-0.0194571
0.085625 	0.099625 	0.005 	-0.00674072
0.086875 	0.099625 	0.005 	0.00945434
0.088125 	0.099625 	0.005 	0.0297148
0.089375 	0.099625 	0.005 	0.0547408
0.090625 	0.099625 	0.005 	0.0854097
0.091875 	0.099625 	0.005 	0.122933
0.093125 	0.099625 	0.005 	0.169182
0.094375 	0.099625 	0.005 	0.227611
0.095625 	0.099625 	0.005 	0.305159
0.096875 	0.099625 	0.005 	0.417893
0.098125 	0.099625 	0.005 	0.594869
0.099375 	0.099625 	0.005 	0.8764
