2 	-1.13908 	2.53303e-18 	-0.285287
2 	-1.10434 	1.18862e-18 	-0.28792
2 	-1.07041 	4.83154e-18 	-0.2904
2 	-1.03727 	9.08161e-18 	-0.292709
2 	-1.00489 	1.0773e-17 	-0.294833
2 	-0.973273 	1.20306e-17 	-0.296764
2 	-0.942385 	1.35052e-17 	-0.298497
2 	-0.912214 	1.67144e-17 	-0.300033
2 	-0.882745 	1.68879e-17 	-0.301381
2 	-0.853959 	1.25077e-17 	-0.30255
2 	-0.825842 	8.73466e-18 	-0.303556
2 	-0.798378 	7.60709e-18 	-0.304416
2 	-0.771552 	6.52289e-18 	-0.305154
2 	-0.745349 	5.61216e-18 	-0.30579
2 	-0.719754 	1.09464e-17 	-0.306283
2 	-0.700017 	1.77406e-17 	-0.306452
2 	-0.685712 	1.98783e-17 	-0.306675
2 	-0.671156 	2.19265e-17 	-0.306853
2 	-0.656356 	2.70076e-17 	-0.30699
2 	-0.641315 	3.30398e-17 	-0.307108
2 	-0.626039 	3.42118e-17 	-0.307209
2 	-0.610534 	3.32991e-17 	-0.307293
2 	-0.594804 	3.4118e-17 	-0.30736
2 	-0.578855 	3.42398e-17 	-0.307413
2 	-0.567515 	3.41924e-17 	-0.307453
2 	-0.559381 	3.45631e-17 	-0.311477
2 	-0.546323 	3.46945e-17 	-0.311577
2 	-0.529751 	3.29597e-17 	-0.311662
2 	-0.512983 	2.94903e-17 	-0.311731
2 	-0.496025 	2.67147e-17 	-0.311788
2 	-0.478882 	2.56739e-17 	-0.311831
2 	-0.461562 	2.56739e-17 	-0.311864
2 	-0.44407 	2.39392e-17 	-0.311886
2 	-0.426413 	2.18575e-17 	-0.311903
2 	-0.408596 	1.94289e-17 	-0.311921
2 	-0.390627 	1.56125e-17 	-0.311906
2 	-0.372512 	1.56125e-17 	-0.311893
2 	-0.354258 	1.73472e-17 	-0.311877
2 	-0.335871 	1.38778e-17 	-0.311857
2 	-0.317359 	1.21431e-17 	-0.311832
2 	-0.298727 	1.47471e-17 	-0.311804
2 	-0.279984 	1.36733e-17 	-0.311773
2 	-0.261135 	1.28858e-17 	-0.31174
2 	-0.242188 	1.05548e-17 	-0.311706
2 	-0.22315 	4.09965e-18 	-0.311671
2 	-0.204028 	2.4543e-18 	-0.311636
2 	-0.18483 	3.53702e-18 	-0.311602
2 	-0.165561 	3.4013e-18 	-0.311569
2 	-0.146231 	3.00123e-18 	-0.311539
2 	-0.126845 	1.29594e-18 	-0.31151
2 	-0.107411 	9.74258e-19 	-0.311485
2 	-0.0879374 	3.77088e-18 	-0.311463
2 	-0.0684302 	4.65511e-18 	-0.311445
2 	-0.0488971 	3.45346e-18 	-0.31143
2 	-0.0293457 	2.76801e-18 	-0.311421
2 	-0.00978312 	1.21325e-18 	-0.311415
2 	0.00978312 	7.45598e-18 	-0.311415
2 	0.0293457 	7.97218e-18 	-0.311419
2 	0.0488971 	3.8004e-18 	-0.311427
2 	0.0684302 	1.44829e-19 	-0.31144
2 	0.0879374 	-5.65926e-19 	-0.311457
2 	0.107411 	2.80369e-19 	-0.311478
2 	0.126845 	2.8572e-18 	-0.311502
2 	0.146231 	9.24623e-18 	-0.311529
2 	0.165561 	1.38096e-17 	-0.311559
2 	0.18483 	1.39454e-17 	-0.31159
2 	0.204028 	1.26024e-17 	-0.311624
2 	0.22315 	1.2036e-17 	-0.311657
2 	0.242188 	1.14655e-17 	-0.311692
2 	0.261135 	1.15631e-17 	-0.311725
2 	0.279984 	1.41937e-17 	-0.311757
2 	0.298727 	1.72841e-17 	-0.311788
2 	0.317359 	2.28983e-17 	-0.311816
2 	0.335871 	2.63678e-17 	-0.31184
2 	0.354258 	2.46331e-17 	-0.31186
2 	0.372512 	2.28983e-17 	-0.311875
2 	0.390627 	2.01228e-17 	-0.311889
2 	0.408596 	2.08167e-17 	-0.311903
2 	0.426413 	2.25514e-17 	-0.311886
2 	0.44407 	1.73472e-17 	-0.311868
2 	0.461562 	1.83881e-17 	-0.311846
2 	0.478882 	2.11636e-17 	-0.311814
2 	0.496025 	1.94289e-17 	-0.311771
2 	0.512983 	2.22045e-17 	-0.311715
2 	0.529751 	2.498e-17 	-0.311646
2 	0.546323 	2.32453e-17 	-0.311562
2 	0.559381 	2.37236e-17 	-0.311462
2 	0.567515 	2.71692e-17 	-0.307408
2 	0.578855 	2.90356e-17 	-0.307369
2 	0.594804 	2.64852e-17 	-0.307316
2 	0.610534 	2.39316e-17 	-0.30725
2 	0.626039 	2.44973e-17 	-0.307167
2 	0.641315 	2.34988e-17 	-0.307067
2 	0.656356 	2.26707e-17 	-0.30695
2 	0.671156 	2.27939e-17 	-0.306813
2 	0.685712 	2.13528e-17 	-0.306636
2 	0.700017 	1.88682e-17 	-0.306414
2 	0.719754 	1.97502e-17 	-0.306245
2 	0.745349 	2.35666e-17 	-0.305751
2 	0.771552 	2.56482e-17 	-0.305114
2 	0.798378 	2.45206e-17 	-0.304375
2 	0.825842 	2.2092e-17 	-0.303515
2 	0.853959 	2.11379e-17 	-0.302508
2 	0.882745 	2.27859e-17 	-0.301338
2 	0.912214 	2.12247e-17 	-0.29999
2 	0.942385 	1.72782e-17 	-0.298454
2 	0.973273 	1.7842e-17 	-0.296721
2 	1.00489 	1.92731e-17 	-0.294791
2 	1.03727 	1.94032e-17 	-0.292667
2 	1.07041 	2.14849e-17 	-0.290359
2 	1.10434 	2.33931e-17 	-0.28788
2 	1.13908 	2.20487e-17 	-0.285248
2 	1.17465 	1.94032e-17 	-0.282482
2 	1.21106 	1.60639e-17 	-0.279601
2 	1.24833 	1.27245e-17 	-0.276623
2 	1.28649 	9.68876e-18 	-0.273566
2 	1.32556 	4.91827e-18 	-0.270444
2 	1.36556 	5.52543e-18 	-0.267268
2 	1.40651 	9.34182e-18 	-0.264049
2 	1.44843 	9.08161e-18 	-0.260795
2 	1.49135 	9.25508e-18 	-0.257513
2 	1.53529 	6.60963e-18 	-0.254207
2 	1.58027 	5.26522e-18 	-0.250883
2 	1.62633 	5.78563e-18 	-0.247545
2 	1.67347 	1.53556e-18 	-0.244198
2 	1.72174 	1.47783e-19 	-0.240846
2 	1.77116 	3.21255e-19 	-0.237495
2 	1.82175 	-4.62271e-18 	-0.234149
2 	1.87355 	-7.18142e-18 	-0.230813
2 	1.92657 	-7.26816e-18 	-0.227492
2 	1.98086 	-8.4391e-18 	-0.224192
2 	2.03643 	-8.26563e-18 	-0.220918
2 	2.09333 	-4.01555e-18 	-0.217677
2 	2.15158 	-1.45684e-18 	-0.214474
2 	2.21122 	1.92587e-18 	-0.211315
2 	2.27227 	6.47952e-18 	-0.208207
2 	2.33478 	4.05091e-18 	-0.205156
2 	2.39877 	4.78817e-18 	-0.202168
2 	2.46428 	7.13005e-18 	-0.19925
2 	2.53136 	6.47952e-18 	-0.196408
2 	2.60002 	6.47952e-18 	-0.193651
2 	2.67032 	4.91827e-18 	-0.190984
2 	2.74229 	-2.85898e-19 	-0.188415
2 	2.81597 	-1.12425e-19 	-0.185951
2 	2.8914 	6.52289e-18 	-0.183601
2 	2.96862 	6.04584e-18 	-0.181371
2 	3.04768 	7.52036e-18 	-0.17927
2 	3.12863 	1.19439e-17 	-0.177307
2 	3.21149 	8.77803e-18 	-0.175489
2 	3.29633 	7.82393e-18 	-0.173828
2 	3.38318 	8.99487e-18 	-0.172331
2 	3.47209 	7.30352e-18 	-0.17101
2 	3.56313 	3.31365e-18 	-0.169876
2 	3.65632 	-1.10989e-18 	-0.16894
2 	3.75173 	9.28409e-19 	-0.168216
2 	3.84941 	7.95404e-18 	-0.167717
2 	3.94941 	1.32273e-17 	-0.167459
