0.000625 	0.099625 	0.005 	-0.273638
0.001875 	0.099625 	0.005 	-0.112579
0.003125 	0.099625 	0.005 	-0.0543934
0.004375 	0.099625 	0.005 	-0.0380062
0.005625 	0.099625 	0.005 	-0.0294054
0.006875 	0.099625 	0.005 	-0.0229059
0.008125 	0.099625 	0.005 	-0.0181039
0.009375 	0.099625 	0.005 	-0.0143862
0.010625 	0.099625 	0.005 	-0.0112345
0.011875 	0.099625 	0.005 	-0.00845102
0.013125 	0.099625 	0.005 	-0.00600379
0.014375 	0.099625 	0.005 	-0.00390227
0.015625 	0.099625 	0.005 	-0.00216112
0.016875 	0.099625 	0.005 	-0.000794647
0.018125 	0.099625 	0.005 	0.000185642
0.019375 	0.099625 	0.005 	0.000773115
0.020625 	0.099625 	0.005 	0.000966758
0.021875 	0.099625 	0.005 	0.000770968
0.023125 	0.099625 	0.005 	0.000195049
0.024375 	0.099625 	0.005 	-0.000747333
0.025625 	0.099625 	0.005 	-0.00203865
0.026875 	0.099625 	0.005 	-0.00365798
0.028125 	0.099625 	0.005 	-0.00558145
0.029375 	0.099625 	0.005 	-0.00778261
0.030625 	0.099625 	0.005 	-0.0102329
0.031875 	0.099625 	0.005 	-0.0129019
0.033125 	0.099625 	0.005 	-0.0157577
0.034375 	0.099625 	0.005 	-0.0187676
0.035625 	0.099625 	0.005 	-0.021898
0.036875 	0.099625 	0.005 	-0.0251149
0.038125 	0.099625 	0.005 	-0.0283847
0.039375 	0.099625 	0.005 	-0.0316738
0.040625 	0.099625 	0.005 	-0.0349494
0.041875 	0.099625 	0.005 	-0.03818
0.043125 	0.099625 	0.005 	-0.0413349
0.044375 	0.099625 	0.005 	-0.0443853
0.045625 	0.099625 	0.005 	-0.0473039
0.046875 	0.099625 	0.005 	-0.0500653
0.048125 	0.099625 	0.005 	-0.052646
0.049375 	0.099625 	0.005 	-0.0550244
0.050625 	0.099625 	0.005 	-0.0571813
0.051875 	0.099625 	0.005 	-0.059099
0.053125 	0.099625 	0.005 	-0.0607619
0.054375 	0.099625 	0.005 	-0.0621564
0.055625 	0.099625 	0.005 	-0.0632702
0.056875 	0.099625 	0.005 	-0.0640926
0.058125 	0.099625 	0.005 	-0.0646139
0.059375 	0.099625 	0.005 	-0.0648255
0.060625 	0.099625 	0.005 	-0.0647192
0.061875 	0.099625 	0.005 	-0.0642878
0.063125 	0.099625 	0.005 	-0.0635263
0.064375 	0.099625 	0.005 	-0.0624164
0.065625 	0.099625 	0.005 	-0.0609508
0.066875 	0.099625 	0.005 	-0.0591177
0.068125 	0.099625 	0.005 	-0.0568993
0.069375 	0.099625 	0.005 	-0.0542739
0.070625 	0.099625 	0.005 	-0.051214
0.071875 	0.099625 	0.005 	-0.047685
0.073125 	0.099625 	0.005 	-0.0436431
0.074375 	0.099625 	0.005 	-0.0390333
0.075625 	0.099625 	0.005 	-0.0337865
0.076875 	0.099625 	0.005 	-0.0278175
0.078125 	0.099625 	0.005 	-0.0210207
0.079375 	0.099625 	0.005 	-0.0132669
0.080625 	0.099625 	0.005 	-0.00439793
0.081875 	0.099625 	0.005 	0.00577824
0.083125 	0.099625 	0.005 	0.0174948
0.084375 	0.099625 	0.005 	0.0310349
0.085625 	0.099625 	0.005 	0.0467433
0.086875 	0.099625 	0.005 	0.0650441
0.088125 	0.099625 	0.005 	0.0864679
0.089375 	0.099625 	0.005 	0.1117
0.090625 	0.099625 	0.005 	0.141661
0.091875 	0.099625 	0.005 	0.177687
0.093125 	0.099625 	0.005 	0.221875
0.094375 	0.099625 	0.005 	0.278018
0.095625 	0.099625 	0.005 	0.353505
0.096875 	0.099625 	0.005 	0.464901
0.098125 	0.099625 	0.005 	0.641449
0.099375 	0.099625 	0.005 	0.923112
