0.000625 	0.099625 	0.005 	0.254961 	0.137745 	0
0.001875 	0.099625 	0.005 	0.314054 	0.117598 	0
0.003125 	0.099625 	0.005 	0.438316 	0.0774253 	0
0.004375 	0.099625 	0.005 	0.536189 	0.0519022 	0
0.005625 	0.099625 	0.005 	0.601593 	0.0359814 	0
0.006875 	0.099625 	0.005 	0.647826 	0.0252987 	0
0.008125 	0.099625 	0.005 	0.682833 	0.0180331 	0
0.009375 	0.099625 	0.005 	0.710231 	0.0131428 	0
0.010625 	0.099625 	0.005 	0.732159 	0.00985184 	0
0.011875 	0.099625 	0.005 	0.750151 	0.00761241 	0
0.013125 	0.099625 	0.005 	0.765296 	0.0060658 	0
0.014375 	0.099625 	0.005 	0.778343 	0.00498108 	0
0.015625 	0.099625 	0.005 	0.789809 	0.00420731 	0
0.016875 	0.099625 	0.005 	0.800063 	0.0036446 	0
0.018125 	0.099625 	0.005 	0.809368 	0.00322638 	0
0.019375 	0.099625 	0.005 	0.817918 	0.00290802 	0
0.020625 	0.099625 	0.005 	0.825853 	0.00265931 	0
0.021875 	0.099625 	0.005 	0.833279 	0.00245954 	0
0.023125 	0.099625 	0.005 	0.840272 	0.00229436 	0
0.024375 	0.099625 	0.005 	0.84689 	0.00215371 	0
0.025625 	0.099625 	0.005 	0.853175 	0.00203047 	0
0.026875 	0.099625 	0.005 	0.859159 	0.00191952 	0
0.028125 	0.099625 	0.005 	0.864865 	0.00181718 	0
0.029375 	0.099625 	0.005 	0.87031 	0.00172078 	0
0.030625 	0.099625 	0.005 	0.875506 	0.0016284 	0
0.031875 	0.099625 	0.005 	0.88046 	0.00153867 	0
0.033125 	0.099625 	0.005 	0.885179 	0.00145062 	0
0.034375 	0.099625 	0.005 	0.889666 	0.00136361 	0
0.035625 	0.099625 	0.005 	0.893923 	0.00127727 	0
0.036875 	0.099625 	0.005 	0.897952 	0.0011914 	0
0.038125 	0.099625 	0.005 	0.901753 	0.00110596 	0
0.039375 	0.099625 	0.005 	0.905328 	0.00102103 	0
0.040625 	0.099625 	0.005 	0.908678 	0.000936768 	0
0.041875 	0.099625 	0.005 	0.911803 	0.000853403 	0
0.043125 	0.099625 	0.005 	0.914705 	0.0007712 	0
0.044375 	0.099625 	0.005 	0.917387 	0.000690442 	0
0.045625 	0.099625 	0.005 	0.919851 	0.000611415 	0
0.046875 	0.099625 	0.005 	0.922101 	0.000534397 	0
0.048125 	0.099625 	0.005 	0.924141 	0.000459639 	0
0.049375 	0.099625 	0.005 	0.925976 	0.000387358 	0
0.050625 	0.099625 	0.005 	0.92761 	0.000317734 	0
0.051875 	0.099625 	0.005 	0.929049 	0.000250892 	0
0.053125 	0.099625 	0.005 	0.930299 	0.000186905 	0
0.054375 	0.099625 	0.005 	0.931366 	0.000125783 	0
0.055625 	0.099625 	0.005 	0.932257 	6.74745e-05 	0
0.056875 	0.099625 	0.005 	0.932977 	1.18213e-05 	0
0.058125 	0.099625 	0.005 	0.933533 	-4.13535e-05 	0
0.059375 	0.099625 	0.005 	0.933929 	-9.25976e-05 	0
0.060625 	0.099625 	0.005 	0.934172 	-0.000141932 	0
0.061875 	0.099625 	0.005 	0.934266 	-0.000191186 	0
0.063125 	0.099625 	0.005 	0.934214 	-0.000235275 	0
0.064375 	0.099625 	0.005 	0.934014 	-0.000279696 	0
0.065625 	0.099625 	0.005 	0.93367 	-0.000326212 	0
0.066875 	0.099625 	0.005 	0.933179 	-0.000375131 	0
0.068125 	0.099625 	0.005 	0.932538 	-0.000427356 	0
0.069375 	0.099625 	0.005 	0.931738 	-0.000484187 	0
0.070625 	0.099625 	0.005 	0.930768 	-0.000547376 	0
0.071875 	0.099625 	0.005 	0.929613 	-0.000619095 	0
0.073125 	0.099625 	0.005 	0.92825 	-0.000701933 	0
0.074375 	0.099625 	0.005 	0.926653 	-0.000798953 	0
0.075625 	0.099625 	0.005 	0.924787 	-0.000913783 	0
0.076875 	0.099625 	0.005 	0.922607 	-0.00105072 	0
0.078125 	0.099625 	0.005 	0.920058 	-0.00121486 	0
0.079375 	0.099625 	0.005 	0.917071 	-0.00141225 	0
0.080625 	0.099625 	0.005 	0.913562 	-0.00165009 	0
0.081875 	0.099625 	0.005 	0.909428 	-0.00193711 	0
0.083125 	0.099625 	0.005 	0.904544 	-0.00228399 	0
0.084375 	0.099625 	0.005 	0.898752 	-0.00270432 	0
0.085625 	0.099625 	0.005 	0.89186 	-0.00321596 	0
0.086875 	0.099625 	0.005 	0.883624 	-0.00384406 	0
0.088125 	0.099625 	0.005 	0.873723 	-0.00462566 	0
0.089375 	0.099625 	0.005 	0.861727 	-0.00562115 	0
0.090625 	0.099625 	0.005 	0.846993 	-0.0069314 	0
0.091875 	0.099625 	0.005 	0.828569 	-0.00875269 	0
0.093125 	0.099625 	0.005 	0.804621 	-0.0114689 	0
0.094375 	0.099625 	0.005 	0.772057 	-0.0160461 	0
0.095625 	0.099625 	0.005 	0.722433 	-0.0249705 	0
0.096875 	0.099625 	0.005 	0.641787 	-0.0462495 	0
0.098125 	0.099625 	0.005 	0.476903 	-0.104044 	0
0.099375 	0.099625 	0.005 	0.347306 	-0.153211 	0
