0.000625 	0.099625 	0.005 	-3.55937
0.001875 	0.099625 	0.005 	-1.70832
0.003125 	0.099625 	0.005 	-0.856522
0.004375 	0.099625 	0.005 	-0.526576
0.005625 	0.099625 	0.005 	-0.356054
0.006875 	0.099625 	0.005 	-0.254231
0.008125 	0.099625 	0.005 	-0.191692
0.009375 	0.099625 	0.005 	-0.151014
0.010625 	0.099625 	0.005 	-0.122711
0.011875 	0.099625 	0.005 	-0.102053
0.013125 	0.099625 	0.005 	-0.0865028
0.014375 	0.099625 	0.005 	-0.0745595
0.015625 	0.099625 	0.005 	-0.0652782
0.016875 	0.099625 	0.005 	-0.0580345
0.018125 	0.099625 	0.005 	-0.0523953
0.019375 	0.099625 	0.005 	-0.0480484
0.020625 	0.099625 	0.005 	-0.0447605
0.021875 	0.099625 	0.005 	-0.0423528
0.023125 	0.099625 	0.005 	-0.0406842
0.024375 	0.099625 	0.005 	-0.0396413
0.025625 	0.099625 	0.005 	-0.0391306
0.026875 	0.099625 	0.005 	-0.0390739
0.028125 	0.099625 	0.005 	-0.039404
0.029375 	0.099625 	0.005 	-0.0400628
0.030625 	0.099625 	0.005 	-0.0409988
0.031875 	0.099625 	0.005 	-0.0421658
0.033125 	0.099625 	0.005 	-0.0435217
0.034375 	0.099625 	0.005 	-0.0450279
0.035625 	0.099625 	0.005 	-0.0466479
0.036875 	0.099625 	0.005 	-0.0483477
0.038125 	0.099625 	0.005 	-0.0500946
0.039375 	0.099625 	0.005 	-0.051857
0.040625 	0.099625 	0.005 	-0.0536044
0.041875 	0.099625 	0.005 	-0.0553066
0.043125 	0.099625 	0.005 	-0.0569342
0.044375 	0.099625 	0.005 	-0.0584575
0.045625 	0.099625 	0.005 	-0.0598474
0.046875 	0.099625 	0.005 	-0.0610742
0.048125 	0.099625 	0.005 	-0.0621082
0.049375 	0.099625 	0.005 	-0.0629194
0.050625 	0.099625 	0.005 	-0.0634771
0.051875 	0.099625 	0.005 	-0.0637504
0.053125 	0.099625 	0.005 	-0.0637073
0.054375 	0.099625 	0.005 	-0.0633154
0.055625 	0.099625 	0.005 	-0.0625411
0.056875 	0.099625 	0.005 	-0.0613501
0.058125 	0.099625 	0.005 	-0.0597065
0.059375 	0.099625 	0.005 	-0.0575734
0.060625 	0.099625 	0.005 	-0.0549122
0.061875 	0.099625 	0.005 	-0.0516827
0.063125 	0.099625 	0.005 	-0.0478424
0.064375 	0.099625 	0.005 	-0.0433465
0.065625 	0.099625 	0.005 	-0.0381473
0.066875 	0.099625 	0.005 	-0.0321937
0.068125 	0.099625 	0.005 	-0.0254302
0.069375 	0.099625 	0.005 	-0.0177967
0.070625 	0.099625 	0.005 	-0.00922665
0.071875 	0.099625 	0.005 	0.000353955
0.073125 	0.099625 	0.005 	0.0110285
0.074375 	0.099625 	0.005 	0.0228924
0.075625 	0.099625 	0.005 	0.0360556
0.076875 	0.099625 	0.005 	0.0506477
0.078125 	0.099625 	0.005 	0.066823
0.079375 	0.099625 	0.005 	0.0847684
0.080625 	0.099625 	0.005 	0.104715
0.081875 	0.099625 	0.005 	0.126951
0.083125 	0.099625 	0.005 	0.15185
0.084375 	0.099625 	0.005 	0.179898
0.085625 	0.099625 	0.005 	0.211753
0.086875 	0.099625 	0.005 	0.248326
0.088125 	0.099625 	0.005 	0.290931
0.089375 	0.099625 	0.005 	0.341553
0.090625 	0.099625 	0.005 	0.403364
0.091875 	0.099625 	0.005 	0.481854
0.093125 	0.099625 	0.005 	0.587469
0.094375 	0.099625 	0.005 	0.740697
0.095625 	0.099625 	0.005 	0.980404
0.096875 	0.099625 	0.005 	1.40728
0.098125 	0.099625 	0.005 	2.3771
0.099375 	0.099625 	0.005 	4.3515
