0.000625 	0.099625 	0.005 	0.297923 	0.145456 	0
0.001875 	0.099625 	0.005 	0.392382 	0.126756 	0
0.003125 	0.099625 	0.005 	0.551631 	0.0758126 	0
0.004375 	0.099625 	0.005 	0.668006 	0.0439049 	0
0.005625 	0.099625 	0.005 	0.738099 	0.0261438 	0
0.006875 	0.099625 	0.005 	0.783339 	0.0161846 	0
0.008125 	0.099625 	0.005 	0.814951 	0.0105516 	0
0.009375 	0.099625 	0.005 	0.838067 	0.00729621 	0
0.010625 	0.099625 	0.005 	0.855633 	0.0053341 	0
0.011875 	0.099625 	0.005 	0.869468 	0.0040875 	0
0.013125 	0.099625 	0.005 	0.880692 	0.00325219 	0
0.014375 	0.099625 	0.005 	0.890012 	0.00266463 	0
0.015625 	0.099625 	0.005 	0.897899 	0.00223378 	0
0.016875 	0.099625 	0.005 	0.904678 	0.00190674 	0
0.018125 	0.099625 	0.005 	0.910579 	0.00165138 	0
0.019375 	0.099625 	0.005 	0.915772 	0.00144728 	0
0.020625 	0.099625 	0.005 	0.920383 	0.0012809 	0
0.021875 	0.099625 	0.005 	0.924509 	0.00114295 	0
0.023125 	0.099625 	0.005 	0.928226 	0.00102684 	0
0.024375 	0.099625 	0.005 	0.931592 	0.000927812 	0
0.025625 	0.099625 	0.005 	0.934656 	0.000842306 	0
0.026875 	0.099625 	0.005 	0.937455 	0.000767645 	0
0.028125 	0.099625 	0.005 	0.940022 	0.000701771 	0
0.029375 	0.099625 	0.005 	0.94238 	0.000643077 	0
0.030625 	0.099625 	0.005 	0.944552 	0.000590296 	0
0.031875 	0.099625 	0.005 	0.946555 	0.000542413 	0
0.033125 	0.099625 	0.005 	0.948404 	0.000498606 	0
0.034375 	0.099625 	0.005 	0.95011 	0.000458204 	0
0.035625 	0.099625 	0.005 	0.951686 	0.000420652 	0
0.036875 	0.099625 	0.005 	0.953139 	0.000385487 	0
0.038125 	0.099625 	0.005 	0.954477 	0.000352319 	0
0.039375 	0.099625 	0.005 	0.955705 	0.000320815 	0
0.040625 	0.099625 	0.005 	0.95683 	0.000290692 	0
0.041875 	0.099625 	0.005 	0.957855 	0.000261702 	0
0.043125 	0.099625 	0.005 	0.958784 	0.000233631 	0
0.044375 	0.099625 	0.005 	0.95962 	0.000206288 	0
0.045625 	0.099625 	0.005 	0.960365 	0.000179503 	0
0.046875 	0.099625 	0.005 	0.961021 	0.000153124 	0
0.048125 	0.099625 	0.005 	0.961589 	0.000127011 	0
0.049375 	0.099625 	0.005 	0.96207 	0.000101035 	0
0.050625 	0.099625 	0.005 	0.962464 	7.50728e-05 	0
0.051875 	0.099625 	0.005 	0.962772 	4.90077e-05 	0
0.053125 	0.099625 	0.005 	0.962992 	2.27248e-05 	0
0.054375 	0.099625 	0.005 	0.963124 	-3.89103e-06 	0
0.055625 	0.099625 	0.005 	0.963167 	-3.0958e-05 	0
0.056875 	0.099625 	0.005 	0.963119 	-5.86008e-05 	0
0.058125 	0.099625 	0.005 	0.962979 	-8.6957e-05 	0
0.059375 	0.099625 	0.005 	0.962742 	-0.000116172 	0
0.060625 	0.099625 	0.005 	0.962407 	-0.000146414 	0
0.061875 	0.099625 	0.005 	0.961971 	-0.000177876 	0
0.063125 	0.099625 	0.005 	0.961427 	-0.000210781 	0
0.064375 	0.099625 	0.005 	0.960773 	-0.000245397 	0
0.065625 	0.099625 	0.005 	0.96 	-0.000282042 	0
0.066875 	0.099625 	0.005 	0.959103 	-0.000321103 	0
0.068125 	0.099625 	0.005 	0.958073 	-0.000363054 	0
0.069375 	0.099625 	0.005 	0.956899 	-0.000408479 	0
0.070625 	0.099625 	0.005 	0.95557 	-0.000458108 	0
0.071875 	0.099625 	0.005 	0.95407 	-0.000512856 	0
0.073125 	0.099625 	0.005 	0.952382 	-0.000573889 	0
0.074375 	0.099625 	0.005 	0.950483 	-0.000642695 	0
0.075625 	0.099625 	0.005 	0.948346 	-0.000721202 	0
0.076875 	0.099625 	0.005 	0.945937 	-0.000811932 	0
0.078125 	0.099625 	0.005 	0.943214 	-0.000918227 	0
0.079375 	0.099625 	0.005 	0.94012 	-0.00104458 	0
0.080625 	0.099625 	0.005 	0.936587 	-0.00119712 	0
0.081875 	0.099625 	0.005 	0.932524 	-0.00138439 	0
0.083125 	0.099625 	0.005 	0.927809 	-0.00161855 	0
0.084375 	0.099625 	0.005 	0.922283 	-0.00191744 	0
0.085625 	0.099625 	0.005 	0.915723 	-0.00230811 	0
0.086875 	0.099625 	0.005 	0.90782 	-0.0028335 	0
0.088125 	0.099625 	0.005 	0.898129 	-0.00356541 	0
0.089375 	0.099625 	0.005 	0.885979 	-0.00463156 	0
0.090625 	0.099625 	0.005 	0.870319 	-0.00627442 	0
0.091875 	0.099625 	0.005 	0.8494 	-0.00898072 	0
0.093125 	0.099625 	0.005 	0.820227 	-0.0137581 	0
0.094375 	0.099625 	0.005 	0.777421 	-0.0226826 	0
0.095625 	0.099625 	0.005 	0.709233 	-0.0399088 	0
0.096875 	0.099625 	0.005 	0.590734 	-0.0731181 	0
0.098125 	0.099625 	0.005 	0.418794 	-0.12835 	0
0.099375 	0.099625 	0.005 	0.309572 	-0.149804 	0
